%Discharge
%t(seconds), mVcell
0, 4057
1, 3934
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3827
10, 3819
11, 3812
12, 3802
13, 3798
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3714
30, 3712
31, 3706
32, 3704
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3649
47, 3646
48, 3642
49, 3640
50, 3635
51, 3633
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3585
67, 3581
68, 3579
69, 3576
70, 3573
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3458
111, 3456
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3428
121, 3426
122, 3424
123, 3420
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3379
140, 3375
141, 3370
142, 3368
143, 3364
144, 3357
145, 3352
146, 3347
147, 3341
148, 3334
149, 3327
150, 3319
151, 3310
152, 3301
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3446, 15, 50
2, 3469, 29, 101
3, 3493, 44, 152
4, 3503, 58, 203
5, 3517, 73, 254
6, 3533, 88, 306
7, 3540, 102, 357
8, 3550, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 565
12, 3583, 175, 618
13, 3589, 190, 670
14, 3594, 204, 722
15, 3598, 219, 775
16, 3602, 233, 827
17, 3605, 248, 880
18, 3608, 263, 933
19, 3610, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3616, 321, 1143
23, 3617, 335, 1196
24, 3618, 350, 1249
25, 3621, 365, 1302
26, 3622, 379, 1354
27, 3623, 394, 1407
28, 3625, 408, 1460
29, 3627, 423, 1513
30, 3628, 438, 1566
31, 3630, 452, 1619
32, 3631, 467, 1672
33, 3633, 481, 1725
34, 3635, 496, 1778
35, 3636, 510, 1831
36, 3638, 525, 1884
37, 3640, 540, 1937
38, 3641, 554, 1990
39, 3643, 569, 2043
40, 3645, 583, 2096
41, 3647, 598, 2150
42, 3649, 613, 2203
43, 3650, 627, 2256
44, 3652, 642, 2309
45, 3655, 656, 2363
46, 3656, 671, 2416
47, 3659, 685, 2469
48, 3661, 700, 2523
49, 3663, 715, 2576
50, 3665, 729, 2629
51, 3667, 744, 2683
52, 3669, 758, 2736
53, 3671, 773, 2790
54, 3673, 788, 2844
55, 3676, 802, 2897
56, 3678, 817, 2951
57, 3680, 831, 3004
58, 3682, 846, 3058
59, 3685, 860, 3112
60, 3687, 875, 3166
61, 3690, 890, 3219
62, 3693, 904, 3273
63, 3695, 919, 3327
64, 3697, 933, 3381
65, 3699, 948, 3435
66, 3701, 963, 3489
67, 3704, 977, 3543
68, 3706, 992, 3597
69, 3709, 1006, 3651
70, 3711, 1021, 3705
71, 3713, 1035, 3759
72, 3715, 1050, 3814
73, 3718, 1065, 3868
74, 3720, 1079, 3922
75, 3722, 1094, 3976
76, 3724, 1108, 4031
77, 3726, 1123, 4085
78, 3730, 1138, 4139
79, 3731, 1152, 4194
80, 3733, 1167, 4248
81, 3735, 1181, 4303
82, 3738, 1196, 4357
83, 3741, 1210, 4412
84, 3743, 1225, 4466
85, 3745, 1240, 4521
86, 3747, 1254, 4576
87, 3749, 1269, 4630
88, 3751, 1283, 4685
89, 3753, 1298, 4740
90, 3755, 1313, 4795
91, 3757, 1327, 4849
92, 3759, 1342, 4904
93, 3761, 1356, 4959
94, 3763, 1371, 5014
95, 3765, 1385, 5069
96, 3767, 1400, 5124
97, 3769, 1415, 5179
98, 3771, 1429, 5234
99, 3772, 1444, 5289
100, 3774, 1458, 5344
101, 3776, 1473, 5399
102, 3778, 1488, 5454
103, 3780, 1502, 5509
104, 3781, 1517, 5564
105, 3783, 1531, 5619
106, 3785, 1546, 5674
107, 3786, 1560, 5730
108, 3788, 1575, 5785
109, 3789, 1590, 5840
110, 3791, 1604, 5895
111, 3793, 1619, 5951
112, 3794, 1633, 6006
113, 3796, 1648, 6061
114, 3798, 1663, 6117
115, 3800, 1677, 6172
116, 3801, 1692, 6228
117, 3802, 1706, 6283
118, 3804, 1721, 6339
119, 3806, 1735, 6394
120, 3808, 1750, 6450
121, 3809, 1765, 6505
122, 3811, 1779, 6561
123, 3812, 1794, 6616
124, 3814, 1808, 6672
125, 3815, 1823, 6728
126, 3817, 1838, 6783
127, 3818, 1852, 6839
128, 3820, 1867, 6895
129, 3821, 1881, 6950
130, 3823, 1896, 7006
131, 3825, 1910, 7062
132, 3826, 1925, 7118
133, 3828, 1940, 7174
134, 3830, 1954, 7229
135, 3831, 1969, 7285
136, 3833, 1983, 7341
137, 3835, 1998, 7397
138, 3836, 2013, 7453
139, 3838, 2027, 7509
140, 3840, 2042, 7565
141, 3841, 2056, 7621
142, 3843, 2071, 7677
143, 3844, 2085, 7733
144, 3846, 2100, 7789
145, 3848, 2115, 7845
146, 3850, 2129, 7901
147, 3852, 2144, 7958
148, 3853, 2158, 8014
149, 3855, 2173, 8070
150, 3857, 2188, 8126
151, 3858, 2202, 8183
152, 3861, 2217, 8239
153, 3863, 2231, 8295
154, 3864, 2246, 8352
155, 3866, 2260, 8408
156, 3868, 2275, 8464
157, 3870, 2290, 8521
158, 3872, 2304, 8577
159, 3873, 2319, 8634
160, 3875, 2333, 8690
161, 3877, 2348, 8747
162, 3879, 2363, 8803
163, 3881, 2377, 8860
164, 3883, 2392, 8917
165, 3885, 2406, 8973
166, 3887, 2421, 9030
167, 3889, 2435, 9087
168, 3890, 2450, 9143
169, 3892, 2465, 9200
170, 3894, 2479, 9257
171, 3897, 2494, 9314
172, 3898, 2508, 9371
173, 3901, 2523, 9427
174, 3903, 2538, 9484
175, 3905, 2552, 9541
176, 3907, 2567, 9598
177, 3910, 2581, 9655
178, 3911, 2596, 9712
179, 3913, 2610, 9769
180, 3916, 2625, 9827
181, 3918, 2640, 9884
182, 3920, 2654, 9941
183, 3922, 2669, 9998
184, 3924, 2683, 10055
185, 3926, 2698, 10112
186, 3928, 2713, 10170
187, 3930, 2727, 10227
188, 3933, 2742, 10284
189, 3935, 2756, 10342
190, 3937, 2771, 10399
191, 3940, 2785, 10457
192, 3942, 2800, 10514
193, 3944, 2815, 10572
194, 3946, 2829, 10629
195, 3949, 2844, 10687
196, 3951, 2858, 10744
197, 3953, 2873, 10802
198, 3956, 2888, 10860
199, 3958, 2902, 10917
200, 3961, 2917, 10975
201, 3963, 2931, 11033
202, 3965, 2946, 11091
203, 3968, 2960, 11149
204, 3970, 2975, 11207
205, 3973, 2990, 11265
206, 3975, 3004, 11323
207, 3977, 3019, 11381
208, 3980, 3033, 11439
209, 3982, 3048, 11497
210, 3985, 3062, 11555
211, 3987, 3077, 11613
212, 3990, 3092, 11671
213, 3992, 3106, 11729
214, 3995, 3121, 11788
215, 3998, 3135, 11846
216, 4000, 3150, 11904
217, 4003, 3165, 11963
218, 4005, 3179, 12021
219, 4008, 3194, 12079
220, 4011, 3208, 12138
221, 4013, 3223, 12196
222, 4016, 3237, 12255
223, 4018, 3252, 12314
224, 4021, 3267, 12372
225, 4024, 3281, 12431
226, 4026, 3296, 12490
227, 4029, 3310, 12548
228, 4032, 3325, 12607
229, 4034, 3340, 12666
230, 4037, 3354, 12725
231, 4040, 3369, 12784
232, 4043, 3383, 12843
233, 4046, 3398, 12902
234, 4048, 3412, 12961
235, 4051, 3427, 13020
236, 4054, 3442, 13079
237, 4057, 3456, 13138
238, 4058, 3471, 13197
239, 4062, 3485, 13257
240, 4065, 3500, 13316
241, 4067, 3515, 13375
242, 4070, 3529, 13435
243, 4073, 3544, 13494
244, 4076, 3558, 13553
245, 4079, 3573, 13613
246, 4081, 3587, 13672
247, 4084, 3602, 13732
248, 4087, 3617, 13792
249, 4090, 3631, 13851
250, 4093, 3646, 13911
251, 4096, 3660, 13971
252, 4098, 3675, 14030
253, 4102, 3690, 14090
254, 4105, 3704, 14150
