%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3709
28, 3706
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3639
45, 3635
46, 3633
47, 3629
48, 3625
49, 3622
50, 3617
51, 3613
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3516
82, 3514
83, 3511
84, 3508
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3458
101, 3455
102, 3451
103, 3449
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3409
118, 3405
119, 3402
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3330
137, 3323
138, 3315
139, 3310
140, 3302
141, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3461, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3602, 204, 722
14, 3608, 219, 774
15, 3610, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1834
35, 3655, 525, 1888
36, 3656, 540, 1941
37, 3659, 554, 1994
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3678, 685, 2476
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3230
61, 3713, 904, 3284
62, 3716, 919, 3338
63, 3718, 933, 3393
64, 3720, 948, 3447
65, 3723, 962, 3501
66, 3725, 977, 3556
67, 3727, 992, 3610
68, 3730, 1006, 3664
69, 3732, 1021, 3719
70, 3735, 1035, 3773
71, 3737, 1050, 3828
72, 3739, 1065, 3882
73, 3742, 1079, 3937
74, 3744, 1094, 3991
75, 3747, 1108, 4046
76, 3749, 1123, 4101
77, 3751, 1137, 4155
78, 3753, 1152, 4210
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3767, 1240, 4539
85, 3769, 1254, 4594
86, 3770, 1269, 4649
87, 3773, 1283, 4704
88, 3776, 1298, 4759
89, 3777, 1312, 4814
90, 3779, 1327, 4869
91, 3782, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3787, 1385, 5090
95, 3789, 1400, 5145
96, 3791, 1415, 5201
97, 3793, 1429, 5256
98, 3795, 1444, 5311
99, 3797, 1458, 5367
100, 3798, 1473, 5422
101, 3800, 1487, 5478
102, 3802, 1502, 5533
103, 3804, 1517, 5588
104, 3806, 1531, 5644
105, 3808, 1546, 5700
106, 3810, 1560, 5755
107, 3812, 1575, 5811
108, 3813, 1590, 5866
109, 3816, 1604, 5922
110, 3817, 1619, 5978
111, 3819, 1633, 6033
112, 3821, 1648, 6089
113, 3823, 1662, 6145
114, 3824, 1677, 6201
115, 3826, 1692, 6256
116, 3828, 1706, 6312
117, 3830, 1721, 6368
118, 3831, 1735, 6424
119, 3833, 1750, 6480
120, 3835, 1765, 6536
121, 3837, 1779, 6592
122, 3839, 1794, 6648
123, 3840, 1808, 6704
124, 3842, 1823, 6760
125, 3845, 1837, 6816
126, 3846, 1852, 6872
127, 3848, 1867, 6928
128, 3849, 1881, 6984
129, 3851, 1896, 7040
130, 3854, 1910, 7096
131, 3855, 1925, 7153
132, 3857, 1940, 7209
133, 3859, 1954, 7265
134, 3861, 1969, 7321
135, 3863, 1983, 7378
136, 3865, 1998, 7434
137, 3866, 2012, 7491
138, 3868, 2027, 7547
139, 3870, 2042, 7603
140, 3872, 2056, 7660
141, 3874, 2071, 7716
142, 3876, 2085, 7773
143, 3878, 2100, 7829
144, 3880, 2115, 7886
145, 3883, 2129, 7943
146, 3885, 2144, 7999
147, 3886, 2158, 8056
148, 3888, 2173, 8113
149, 3891, 2187, 8169
150, 3893, 2202, 8226
151, 3894, 2217, 8283
152, 3896, 2231, 8340
153, 3898, 2246, 8397
154, 3901, 2260, 8454
155, 3902, 2275, 8510
156, 3905, 2290, 8567
157, 3907, 2304, 8624
158, 3909, 2319, 8681
159, 3911, 2333, 8738
160, 3913, 2348, 8795
161, 3915, 2362, 8853
162, 3918, 2377, 8910
163, 3919, 2392, 8967
164, 3922, 2406, 9024
165, 3924, 2421, 9081
166, 3927, 2435, 9138
167, 3929, 2450, 9196
168, 3931, 2465, 9253
169, 3934, 2479, 9310
170, 3936, 2494, 9368
171, 3938, 2508, 9425
172, 3940, 2523, 9483
173, 3943, 2537, 9540
174, 3945, 2552, 9598
175, 3947, 2567, 9655
176, 3950, 2581, 9713
177, 3952, 2596, 9771
178, 3954, 2610, 9828
179, 3956, 2625, 9886
180, 3959, 2640, 9944
181, 3961, 2654, 10001
182, 3964, 2669, 10059
183, 3967, 2683, 10117
184, 3968, 2698, 10175
185, 3972, 2712, 10233
186, 3974, 2727, 10291
187, 3976, 2742, 10349
188, 3979, 2756, 10407
189, 3982, 2771, 10465
190, 3984, 2785, 10523
191, 3986, 2800, 10581
192, 3989, 2815, 10639
193, 3991, 2829, 10698
194, 3994, 2844, 10756
195, 3996, 2858, 10814
196, 3999, 2873, 10872
197, 4002, 2887, 10931
198, 4004, 2902, 10989
199, 4006, 2917, 11048
200, 4010, 2931, 11106
