%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3916
3, 3900
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3784
17, 3780
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3580
71, 3578
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3520
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3427
125, 3425
126, 3423
127, 3420
128, 3418
129, 3416
130, 3412
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3383
142, 3381
143, 3377
144, 3374
145, 3369
146, 3365
147, 3362
148, 3357
149, 3349
150, 3343
151, 3337
152, 3329
153, 3322
154, 3313
155, 3304
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3447, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3502, 73, 253
5, 3516, 87, 304
6, 3531, 102, 356
7, 3538, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3591, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2145
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2730
52, 3664, 773, 2784
53, 3666, 787, 2837
54, 3668, 802, 2891
55, 3671, 817, 2944
56, 3672, 831, 2998
57, 3675, 846, 3051
58, 3677, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3691, 948, 3427
65, 3694, 962, 3481
66, 3695, 977, 3535
67, 3698, 992, 3589
68, 3701, 1006, 3643
69, 3704, 1021, 3697
70, 3705, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3712, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3724, 1152, 4185
79, 3726, 1167, 4239
80, 3728, 1181, 4293
81, 3730, 1196, 4348
82, 3732, 1210, 4402
83, 3735, 1225, 4457
84, 3736, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4620
87, 3744, 1283, 4675
88, 3746, 1298, 4729
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3752, 1342, 4894
92, 3754, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3762, 1415, 5168
97, 3763, 1429, 5222
98, 3765, 1444, 5277
99, 3767, 1458, 5332
100, 3769, 1473, 5387
101, 3771, 1487, 5442
102, 3773, 1502, 5497
103, 3774, 1517, 5552
104, 3776, 1531, 5607
105, 3778, 1546, 5662
106, 3779, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3786, 1619, 5938
111, 3788, 1633, 5994
112, 3789, 1648, 6049
113, 3791, 1662, 6104
114, 3793, 1677, 6159
115, 3794, 1692, 6215
116, 3795, 1706, 6270
117, 3798, 1721, 6325
118, 3799, 1735, 6381
119, 3800, 1750, 6436
120, 3802, 1765, 6492
121, 3804, 1779, 6547
122, 3805, 1794, 6603
123, 3807, 1808, 6658
124, 3809, 1823, 6714
125, 3810, 1837, 6769
126, 3811, 1852, 6825
127, 3813, 1867, 6880
128, 3815, 1881, 6936
129, 3816, 1896, 6992
130, 3818, 1910, 7047
131, 3819, 1925, 7103
132, 3821, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7270
135, 3826, 1983, 7326
136, 3827, 1998, 7382
137, 3828, 2012, 7438
138, 3831, 2027, 7494
139, 3832, 2042, 7550
140, 3833, 2056, 7605
141, 3835, 2071, 7661
142, 3837, 2085, 7717
143, 3839, 2100, 7773
144, 3840, 2115, 7829
145, 3842, 2129, 7885
146, 3844, 2144, 7941
