%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3818
12, 3813
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3732
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3539
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3445
120, 3443
121, 3440
122, 3437
123, 3435
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3396
139, 3393
140, 3391
141, 3389
142, 3385
143, 3382
144, 3379
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3353
151, 3347
152, 3341
153, 3334
154, 3326
155, 3315
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3452, 29, 100
2, 3467, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3651, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2730
52, 3663, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3675, 846, 3051
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3683, 890, 3212
61, 3685, 904, 3265
62, 3687, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3699, 992, 3589
68, 3701, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3712, 1079, 3913
