%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3802
14, 3796
15, 3788
16, 3784
17, 3778
18, 3771
19, 3766
20, 3760
21, 3755
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3703
34, 3699
35, 3696
36, 3693
37, 3689
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3641
51, 3639
52, 3634
53, 3632
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3578
71, 3576
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3518
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3425
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3372
145, 3367
146, 3364
147, 3358
148, 3353
149, 3347
150, 3341
151, 3335
152, 3327
153, 3319
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3443, 29, 100
2, 3466, 44, 150
3, 3484, 58, 201
4, 3504, 73, 252
5, 3517, 87, 304
6, 3529, 102, 355
7, 3536, 117, 407
8, 3546, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3577, 190, 667
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3650, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3671, 831, 2997
57, 3673, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3265
