%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3783
14, 3776
15, 3770
16, 3762
17, 3758
18, 3753
19, 3748
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3531
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3478
94, 3476
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3384
126, 3379
127, 3377
128, 3373
129, 3368
130, 3363
131, 3360
132, 3354
133, 3348
134, 3343
135, 3337
136, 3330
137, 3323
138, 3316
139, 3308
140, 3300
141, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3454, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3531, 87, 305
6, 3547, 102, 356
7, 3554, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3667, 612, 2208
42, 3668, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3709, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3393
64, 3720, 948, 3447
65, 3723, 962, 3501
66, 3725, 977, 3556
67, 3727, 992, 3610
68, 3730, 1006, 3664
69, 3732, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4155
78, 3753, 1152, 4210
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3759, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4980
93, 3785, 1371, 5035
94, 3786, 1385, 5090
95, 3789, 1400, 5145
96, 3790, 1415, 5200
97, 3793, 1429, 5256
98, 3794, 1444, 5311
99, 3796, 1458, 5366
100, 3798, 1473, 5422
101, 3800, 1487, 5477
102, 3802, 1502, 5533
103, 3804, 1517, 5588
104, 3805, 1531, 5644
105, 3807, 1546, 5699
106, 3809, 1560, 5755
107, 3811, 1575, 5810
108, 3812, 1590, 5866
109, 3814, 1604, 5922
110, 3816, 1619, 5977
111, 3818, 1633, 6033
112, 3820, 1648, 6089
113, 3822, 1662, 6144
114, 3823, 1677, 6200
115, 3826, 1692, 6256
116, 3827, 1706, 6312
117, 3829, 1721, 6368
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3834, 1765, 6535
121, 3836, 1779, 6591
122, 3838, 1794, 6647
123, 3840, 1808, 6703
124, 3841, 1823, 6759
125, 3843, 1837, 6815
