%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3911
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3809
12, 3804
13, 3796
14, 3790
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3711
31, 3709
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3646
48, 3643
49, 3639
50, 3637
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3577
69, 3574
70, 3571
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3370
141, 3367
142, 3362
143, 3356
144, 3350
145, 3344
146, 3338
147, 3331
148, 3323
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 4
1, 3453, 16, 54
2, 3476, 30, 105
3, 3494, 45, 156
4, 3510, 60, 207
5, 3528, 74, 259
6, 3536, 89, 310
7, 3550, 103, 362
8, 3559, 118, 414
9, 3567, 132, 466
10, 3575, 147, 518
11, 3582, 162, 570
12, 3588, 176, 622
13, 3593, 191, 675
14, 3598, 205, 727
15, 3601, 220, 780
16, 3605, 235, 832
17, 3608, 249, 885
18, 3610, 264, 938
19, 3613, 278, 990
20, 3615, 293, 1043
21, 3616, 307, 1096
22, 3618, 322, 1149
23, 3620, 337, 1201
24, 3621, 351, 1254
25, 3623, 366, 1307
26, 3625, 380, 1360
27, 3626, 395, 1413
28, 3628, 410, 1466
29, 3630, 424, 1519
30, 3632, 439, 1572
31, 3634, 453, 1625
32, 3635, 468, 1678
33, 3637, 482, 1731
34, 3639, 497, 1784
35, 3640, 512, 1837
36, 3642, 526, 1890
37, 3644, 541, 1943
38, 3646, 555, 1996
39, 3647, 570, 2049
40, 3649, 584, 2103
41, 3651, 599, 2156
42, 3653, 614, 2209
43, 3655, 628, 2262
44, 3657, 643, 2316
45, 3659, 657, 2369
46, 3660, 672, 2422
47, 3663, 687, 2476
48, 3666, 701, 2529
49, 3668, 716, 2583
50, 3670, 730, 2636
51, 3672, 745, 2690
52, 3674, 759, 2743
53, 3676, 774, 2797
54, 3679, 789, 2851
55, 3681, 803, 2904
56, 3683, 818, 2958
57, 3686, 832, 3012
58, 3688, 847, 3066
59, 3690, 862, 3119
60, 3692, 876, 3173
61, 3695, 891, 3227
62, 3697, 905, 3281
63, 3699, 920, 3335
64, 3702, 934, 3389
65, 3705, 949, 3443
66, 3707, 964, 3497
67, 3709, 978, 3551
68, 3712, 993, 3605
69, 3714, 1007, 3659
70, 3717, 1022, 3714
71, 3719, 1037, 3768
72, 3721, 1051, 3822
73, 3723, 1066, 3876
74, 3725, 1080, 3931
75, 3728, 1095, 3985
76, 3730, 1109, 4040
77, 3732, 1124, 4094
78, 3734, 1139, 4148
79, 3737, 1153, 4203
80, 3739, 1168, 4257
81, 3742, 1182, 4312
82, 3743, 1197, 4367
83, 3746, 1212, 4421
84, 3748, 1226, 4476
85, 3750, 1241, 4531
86, 3752, 1255, 4585
87, 3755, 1270, 4640
88, 3757, 1284, 4695
89, 3759, 1299, 4750
90, 3760, 1314, 4805
91, 3763, 1328, 4859
92, 3765, 1343, 4914
93, 3767, 1357, 4969
94, 3768, 1372, 5024
95, 3770, 1387, 5079
96, 3772, 1401, 5134
97, 3774, 1416, 5189
98, 3776, 1430, 5244
99, 3777, 1445, 5299
100, 3780, 1459, 5354
101, 3781, 1474, 5410
102, 3783, 1489, 5465
103, 3785, 1503, 5520
104, 3786, 1518, 5575
105, 3789, 1532, 5630
106, 3790, 1547, 5686
107, 3792, 1562, 5741
108, 3794, 1576, 5796
109, 3795, 1591, 5852
110, 3797, 1605, 5907
111, 3799, 1620, 5962
112, 3800, 1634, 6018
113, 3802, 1649, 6073
114, 3804, 1664, 6129
115, 3805, 1678, 6184
116, 3807, 1693, 6240
117, 3809, 1707, 6295
118, 3810, 1722, 6351
119, 3812, 1737, 6406
120, 3814, 1751, 6462
121, 3815, 1766, 6518
122, 3817, 1780, 6573
123, 3819, 1795, 6629
