%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3914
3, 3903
4, 3888
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3764
21, 3761
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3687
39, 3685
40, 3680
41, 3677
42, 3674
43, 3670
44, 3665
45, 3662
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3617
59, 3615
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3556
79, 3554
80, 3552
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3514
94, 3513
95, 3509
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3460
113, 3458
114, 3454
115, 3451
116, 3448
117, 3446
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3405
133, 3403
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3372
144, 3368
145, 3363
146, 3358
147, 3351
148, 3347
149, 3341
150, 3333
151, 3323
152, 3318
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 5, 17
1, 3453, 19, 67
2, 3475, 34, 118
3, 3493, 49, 169
4, 3508, 63, 220
5, 3521, 78, 271
6, 3533, 92, 323
7, 3543, 107, 374
8, 3553, 122, 426
9, 3561, 136, 478
10, 3569, 151, 530
11, 3576, 165, 582
12, 3585, 180, 635
13, 3588, 194, 687
14, 3593, 209, 739
15, 3597, 224, 792
16, 3601, 238, 844
17, 3605, 253, 897
18, 3607, 267, 950
19, 3610, 282, 1002
20, 3612, 297, 1055
21, 3613, 311, 1108
22, 3615, 326, 1160
23, 3617, 340, 1213
24, 3618, 355, 1266
25, 3620, 369, 1319
26, 3622, 384, 1371
27, 3623, 399, 1424
28, 3625, 413, 1477
29, 3626, 428, 1530
30, 3628, 442, 1583
31, 3630, 457, 1636
32, 3631, 472, 1689
33, 3633, 486, 1742
34, 3635, 501, 1795
35, 3637, 515, 1848
36, 3639, 530, 1901
37, 3640, 544, 1954
38, 3642, 559, 2007
39, 3643, 574, 2060
40, 3646, 588, 2113
41, 3647, 603, 2167
42, 3649, 617, 2220
43, 3651, 632, 2273
44, 3653, 647, 2326
45, 3655, 661, 2380
46, 3656, 676, 2433
47, 3659, 690, 2486
48, 3660, 705, 2540
49, 3662, 719, 2593
50, 3665, 734, 2646
51, 3667, 749, 2700
52, 3669, 763, 2753
53, 3672, 778, 2807
54, 3674, 792, 2861
55, 3676, 807, 2914
56, 3678, 822, 2968
57, 3681, 836, 3022
58, 3683, 851, 3075
59, 3686, 865, 3129
60, 3688, 880, 3183
61, 3690, 894, 3237
62, 3693, 909, 3290
63, 3695, 924, 3344
64, 3697, 938, 3398
65, 3699, 953, 3452
66, 3702, 967, 3506
67, 3704, 982, 3560
68, 3707, 997, 3614
69, 3709, 1011, 3668
70, 3711, 1026, 3722
71, 3714, 1040, 3777
72, 3716, 1055, 3831
73, 3718, 1069, 3885
74, 3721, 1084, 3939
75, 3723, 1099, 3994
76, 3726, 1113, 4048
77, 3727, 1128, 4102
78, 3729, 1142, 4157
