%Discharge
%t(seconds), mVcell
0, 4095
1, 3934
2, 3913
3, 3890
4, 3881
5, 3864
6, 3856
7, 3845
8, 3836
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3735
25, 3732
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3662
43, 3660
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3604
60, 3602
61, 3598
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3547
79, 3545
80, 3542
81, 3540
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3494
98, 3492
99, 3490
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3388
136, 3386
137, 3383
138, 3379
139, 3376
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3338
148, 3331
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3458, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3526, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3602, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 984
19, 3611, 292, 1036
20, 3614, 306, 1089
21, 3615, 321, 1142
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1353
26, 3623, 394, 1406
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2042
39, 3645, 583, 2095
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2308
44, 3654, 656, 2361
45, 3656, 671, 2414
46, 3658, 685, 2468
47, 3661, 700, 2521
48, 3662, 715, 2574
49, 3665, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2735
52, 3672, 773, 2788
53, 3673, 787, 2842
54, 3675, 802, 2895
55, 3678, 817, 2949
56, 3680, 831, 3003
57, 3682, 846, 3056
58, 3685, 860, 3110
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3692, 904, 3272
62, 3695, 919, 3326
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3650
69, 3711, 1021, 3704
70, 3713, 1035, 3758
71, 3715, 1050, 3812
72, 3717, 1065, 3866
73, 3720, 1079, 3920
74, 3722, 1094, 3975
75, 3724, 1108, 4029
76, 3727, 1123, 4083
77, 3730, 1137, 4138
78, 3732, 1152, 4192
79, 3734, 1167, 4247
80, 3736, 1181, 4301
81, 3738, 1196, 4356
82, 3740, 1210, 4410
83, 3742, 1225, 4465
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4629
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3757, 1327, 4848
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3771, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3776, 1473, 5397
101, 3778, 1487, 5452
102, 3780, 1502, 5507
103, 3781, 1517, 5563
104, 3783, 1531, 5618
105, 3784, 1546, 5673
106, 3786, 1560, 5728
107, 3788, 1575, 5783
108, 3789, 1590, 5839
109, 3791, 1604, 5894
110, 3794, 1619, 5949
111, 3795, 1633, 6005
112, 3796, 1648, 6060
113, 3798, 1662, 6115
114, 3799, 1677, 6171
115, 3801, 1692, 6226
116, 3803, 1706, 6282
117, 3805, 1721, 6337
118, 3806, 1735, 6393
119, 3807, 1750, 6448
120, 3809, 1765, 6504
121, 3811, 1779, 6559
122, 3812, 1794, 6615
123, 3814, 1808, 6670
124, 3815, 1823, 6726
125, 3817, 1837, 6782
126, 3819, 1852, 6837
127, 3820, 1867, 6893
128, 3822, 1881, 6949
129, 3823, 1896, 7005
130, 3825, 1910, 7060
131, 3826, 1925, 7116
132, 3828, 1940, 7172
133, 3829, 1954, 7228
134, 3832, 1969, 7284
135, 3833, 1983, 7340
136, 3835, 1998, 7396
137, 3837, 2012, 7452
138, 3838, 2027, 7507
139, 3840, 2042, 7563
140, 3841, 2056, 7620
141, 3843, 2071, 7676
142, 3845, 2085, 7732
143, 3846, 2100, 7788
144, 3848, 2115, 7844
145, 3850, 2129, 7900
146, 3852, 2144, 7956
147, 3853, 2158, 8012
148, 3855, 2173, 8069
149, 3857, 2187, 8125
150, 3859, 2202, 8181
151, 3860, 2217, 8237
152, 3863, 2231, 8294
153, 3864, 2246, 8350
154, 3866, 2260, 8406
155, 3868, 2275, 8463
156, 3870, 2290, 8519
157, 3872, 2304, 8576
158, 3874, 2319, 8632
159, 3876, 2333, 8689
160, 3878, 2348, 8745
161, 3879, 2362, 8802
162, 3881, 2377, 8858
163, 3883, 2392, 8915
164, 3885, 2406, 8972
165, 3887, 2421, 9028
166, 3889, 2435, 9085
167, 3891, 2450, 9142
168, 3893, 2465, 9199
169, 3895, 2479, 9255
170, 3896, 2494, 9312
171, 3899, 2508, 9369
172, 3901, 2523, 9426
173, 3903, 2537, 9483
174, 3905, 2552, 9540
175, 3907, 2567, 9597
176, 3909, 2581, 9654
177, 3911, 2596, 9711
178, 3914, 2610, 9768
179, 3916, 2625, 9825
180, 3918, 2640, 9882
181, 3920, 2654, 9939
182, 3922, 2669, 9997
183, 3924, 2683, 10054
184, 3927, 2698, 10111
185, 3929, 2712, 10168
186, 3931, 2727, 10226
187, 3933, 2742, 10283
188, 3935, 2756, 10340
189, 3938, 2771, 10398
190, 3941, 2785, 10455
191, 3943, 2800, 10513
192, 3944, 2815, 10570
193, 3947, 2829, 10628
194, 3950, 2844, 10686
195, 3952, 2858, 10743
196, 3954, 2873, 10801
197, 3956, 2887, 10859
198, 3959, 2902, 10916
199, 3961, 2917, 10974
200, 3963, 2931, 11032
201, 3965, 2946, 11090
202, 3968, 2960, 11147
203, 3970, 2975, 11205
204, 3973, 2990, 11263
205, 3975, 3004, 11321
206, 3978, 3019, 11379
207, 3980, 3033, 11437
208, 3983, 3048, 11495
209, 3985, 3062, 11554
210, 3988, 3077, 11612
211, 3990, 3092, 11670
212, 3992, 3106, 11728
213, 3996, 3121, 11786
214, 3998, 3135, 11845
215, 4001, 3150, 11903
216, 4003, 3165, 11961
217, 4006, 3179, 12020
218, 4008, 3194, 12078
219, 4011, 3208, 12137
220, 4013, 3223, 12195
221, 4016, 3237, 12254
222, 4019, 3252, 12312
223, 4021, 3267, 12371
224, 4024, 3281, 12430
225, 4026, 3296, 12488
226, 4029, 3310, 12547
227, 4032, 3325, 12606
228, 4034, 3340, 12665
229, 4037, 3354, 12724
230, 4041, 3369, 12783
231, 4043, 3383, 12842
232, 4045, 3398, 12901
233, 4048, 3412, 12960
234, 4051, 3427, 13019
235, 4054, 3442, 13078
236, 4056, 3456, 13137
237, 4059, 3471, 13196
238, 4062, 3485, 13255
239, 4065, 3500, 13315
240, 4067, 3515, 13374
241, 4070, 3529, 13433
242, 4073, 3544, 13493
243, 4076, 3558, 13552
