%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3768
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3693
32, 3689
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3619
51, 3617
52, 3613
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3565
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3462
101, 3460
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3441
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3391
126, 3388
127, 3383
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3462, 29, 100
2, 3494, 44, 151
3, 3512, 58, 203
4, 3528, 73, 254
5, 3541, 87, 306
6, 3553, 102, 358
7, 3563, 117, 409
8, 3572, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 724
14, 3608, 219, 776
15, 3611, 233, 829
16, 3616, 248, 882
17, 3617, 262, 934
18, 3621, 277, 987
19, 3622, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1199
23, 3630, 350, 1252
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1411
27, 3638, 408, 1464
28, 3640, 423, 1517
29, 3641, 437, 1570
30, 3643, 452, 1623
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1836
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1996
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2156
41, 3666, 612, 2209
42, 3667, 627, 2263
43, 3669, 642, 2316
44, 3672, 656, 2370
45, 3674, 671, 2423
46, 3676, 685, 2477
47, 3678, 700, 2531
48, 3681, 715, 2584
49, 3683, 729, 2638
50, 3685, 744, 2692
51, 3687, 758, 2745
52, 3689, 773, 2799
53, 3692, 787, 2853
54, 3695, 802, 2907
55, 3696, 817, 2961
56, 3700, 831, 3015
57, 3702, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3712, 904, 3285
62, 3714, 919, 3339
63, 3716, 933, 3393
64, 3719, 948, 3448
65, 3721, 962, 3502
66, 3724, 977, 3556
67, 3726, 992, 3611
68, 3728, 1006, 3665
69, 3731, 1021, 3719
70, 3733, 1035, 3774
71, 3735, 1050, 3828
72, 3738, 1065, 3883
73, 3740, 1079, 3937
74, 3742, 1094, 3992
75, 3745, 1108, 4047
76, 3747, 1123, 4101
77, 3749, 1137, 4156
78, 3751, 1152, 4211
79, 3753, 1167, 4265
80, 3755, 1181, 4320
81, 3758, 1196, 4375
82, 3760, 1210, 4430
83, 3763, 1225, 4485
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4870
91, 3778, 1342, 4925
92, 3781, 1356, 4980
93, 3782, 1371, 5035
94, 3784, 1385, 5090
95, 3786, 1400, 5145
96, 3788, 1415, 5201
97, 3790, 1429, 5256
98, 3792, 1444, 5311
99, 3793, 1458, 5366
100, 3795, 1473, 5422
101, 3798, 1487, 5477
102, 3799, 1502, 5533
103, 3801, 1517, 5588
104, 3803, 1531, 5643
105, 3804, 1546, 5699
106, 3806, 1560, 5754
107, 3808, 1575, 5810
108, 3810, 1590, 5866
109, 3811, 1604, 5921
110, 3813, 1619, 5977
111, 3815, 1633, 6032
112, 3817, 1648, 6088
113, 3818, 1662, 6144
114, 3821, 1677, 6199
115, 3823, 1692, 6255
116, 3824, 1706, 6311
117, 3825, 1721, 6367
118, 3827, 1735, 6422
119, 3829, 1750, 6478
120, 3831, 1765, 6534
121, 3833, 1779, 6590
122, 3835, 1794, 6646
123, 3836, 1808, 6702
124, 3838, 1823, 6758
125, 3839, 1837, 6814
126, 3841, 1852, 6870
127, 3843, 1867, 6926
128, 3845, 1881, 6982
129, 3847, 1896, 7038
130, 3848, 1910, 7094
131, 3851, 1925, 7150
132, 3852, 1940, 7207
133, 3855, 1954, 7263
134, 3856, 1969, 7319
135, 3857, 1983, 7375
136, 3859, 1998, 7432
137, 3862, 2012, 7488
138, 3863, 2027, 7544
139, 3865, 2042, 7601
140, 3867, 2056, 7657
141, 3869, 2071, 7713
142, 3871, 2085, 7770
143, 3873, 2100, 7826
144, 3875, 2115, 7883
145, 3876, 2129, 7939
146, 3878, 2144, 7996
147, 3880, 2158, 8053
148, 3882, 2173, 8109
149, 3884, 2187, 8166
150, 3886, 2202, 8222
151, 3889, 2217, 8279
152, 3890, 2231, 8336
153, 3893, 2246, 8393
154, 3895, 2260, 8449
155, 3896, 2275, 8506
156, 3899, 2290, 8563
157, 3901, 2304, 8620
158, 3903, 2319, 8677
159, 3905, 2333, 8734
160, 3907, 2348, 8791
161, 3909, 2362, 8848
162, 3911, 2377, 8905
163, 3913, 2392, 8962
164, 3915, 2406, 9019
165, 3917, 2421, 9076
166, 3920, 2435, 9133
167, 3922, 2450, 9191
168, 3924, 2465, 9248
169, 3926, 2479, 9305
170, 3929, 2494, 9362
171, 3931, 2508, 9420
172, 3934, 2523, 9477
173, 3935, 2537, 9534
174, 3937, 2552, 9592
175, 3940, 2567, 9649
176, 3942, 2581, 9707
177, 3945, 2596, 9764
178, 3947, 2610, 9822
179, 3949, 2625, 9879
180, 3952, 2640, 9937
181, 3954, 2654, 9995
182, 3956, 2669, 10052
183, 3959, 2683, 10110
184, 3961, 2698, 10168
185, 3964, 2712, 10226
186, 3966, 2727, 10284
187, 3968, 2742, 10341
188, 3971, 2756, 10399
189, 3973, 2771, 10457
190, 3976, 2785, 10515
191, 3978, 2800, 10573
192, 3980, 2815, 10631
193, 3984, 2829, 10689
194, 3986, 2844, 10748
195, 3988, 2858, 10806
196, 3991, 2873, 10864
197, 3994, 2887, 10922
198, 3996, 2902, 10980
199, 3999, 2917, 11039
200, 4001, 2931, 11097
201, 4004, 2946, 11155
202, 4007, 2960, 11214
203, 4009, 2975, 11272
204, 4011, 2990, 11331
205, 4014, 3004, 11389
206, 4017, 3019, 11448
207, 4019, 3033, 11507
208, 4023, 3048, 11565
209, 4024, 3062, 11624
210, 4027, 3077, 11683
211, 4030, 3092, 11741
212, 4034, 3106, 11800
213, 4035, 3121, 11859
214, 4039, 3135, 11918
215, 4041, 3150, 11977
216, 4044, 3165, 12036
217, 4047, 3179, 12095
218, 4050, 3194, 12154
219, 4052, 3208, 12213
220, 4055, 3223, 12272
221, 4058, 3237, 12331
222, 4061, 3252, 12391
223, 4063, 3267, 12450
224, 4066, 3281, 12509
225, 4069, 3296, 12568
226, 4072, 3310, 12628
227, 4074, 3325, 12687
228, 4077, 3340, 12747
229, 4080, 3354, 12806
230, 4083, 3369, 12866
231, 4086, 3383, 12925
232, 4090, 3398, 12985
233, 4092, 3412, 13045
234, 4095, 3427, 13104
235, 4098, 3442, 13164
236, 4101, 3456, 13224
237, 4104, 3471, 13284
