%Discharge
%t(seconds), mVcell
0, 4032
1, 3930
2, 3905
3, 3886
4, 3870
5, 3852
6, 3840
7, 3833
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3769
16, 3764
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3730
23, 3726
24, 3721
25, 3716
26, 3713
27, 3709
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3658
40, 3652
41, 3649
42, 3646
43, 3641
44, 3638
45, 3635
46, 3631
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3574
63, 3572
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3523
79, 3520
80, 3517
81, 3515
82, 3512
83, 3509
84, 3505
85, 3503
86, 3499
87, 3496
88, 3493
89, 3490
90, 3488
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3460
100, 3457
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3405
119, 3402
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3349
134, 3342
135, 3338
136, 3331
137, 3322
138, 3317
139, 3307
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 2, 7
1, 3468, 17, 58
2, 3492, 31, 109
3, 3511, 46, 160
4, 3527, 60, 211
5, 3540, 75, 263
6, 3552, 90, 315
7, 3563, 104, 367
8, 3572, 119, 419
9, 3581, 133, 471
10, 3588, 148, 523
11, 3596, 162, 576
12, 3600, 177, 628
13, 3605, 192, 681
14, 3611, 206, 734
15, 3615, 221, 786
16, 3616, 235, 839
17, 3620, 250, 892
18, 3623, 265, 945
19, 3625, 279, 997
20, 3627, 294, 1050
21, 3629, 308, 1103
22, 3631, 323, 1156
23, 3633, 337, 1209
24, 3635, 352, 1262
25, 3637, 367, 1315
26, 3639, 381, 1368
27, 3641, 396, 1421
28, 3643, 410, 1475
29, 3645, 425, 1528
30, 3647, 440, 1581
31, 3649, 454, 1634
32, 3651, 469, 1687
33, 3652, 483, 1741
34, 3654, 498, 1794
35, 3657, 512, 1847
36, 3659, 527, 1901
37, 3661, 542, 1954
38, 3663, 556, 2007
39, 3665, 571, 2061
40, 3667, 585, 2114
41, 3669, 600, 2168
42, 3671, 615, 2221
43, 3673, 629, 2275
44, 3676, 644, 2329
45, 3678, 658, 2382
46, 3680, 673, 2436
47, 3682, 687, 2490
48, 3685, 702, 2543
49, 3688, 717, 2597
50, 3689, 731, 2651
51, 3692, 746, 2705
52, 3694, 760, 2759
53, 3697, 775, 2812
54, 3699, 790, 2866
55, 3702, 804, 2920
