%Discharge
%t(seconds), mVcell
0, 4095
1, 3935
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3844
8, 3838
9, 3826
10, 3820
11, 3810
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3740
24, 3737
25, 3733
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3596
63, 3594
64, 3590
65, 3588
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3546
80, 3544
81, 3541
82, 3538
83, 3536
84, 3532
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3438
118, 3435
119, 3433
120, 3429
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3391
136, 3389
137, 3385
138, 3382
139, 3379
140, 3376
141, 3372
142, 3369
143, 3364
144, 3360
145, 3355
146, 3350
147, 3344
148, 3338
149, 3331
150, 3324
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3458, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3526, 87, 304
6, 3533, 102, 356
7, 3547, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 825
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3613, 321, 1141
22, 3616, 335, 1194
23, 3617, 350, 1247
24, 3618, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3626, 437, 1564
30, 3628, 452, 1617
31, 3630, 467, 1670
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1935
37, 3640, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3645, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3650, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3661, 715, 2573
49, 3663, 729, 2627
50, 3665, 744, 2680
51, 3667, 758, 2734
52, 3669, 773, 2787
53, 3671, 787, 2841
54, 3673, 802, 2894
55, 3676, 817, 2948
56, 3678, 831, 3001
57, 3681, 846, 3055
58, 3682, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3216
61, 3690, 904, 3270
62, 3692, 919, 3324
63, 3695, 933, 3378
64, 3697, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3704, 992, 3594
68, 3706, 1006, 3648
69, 3709, 1021, 3702
70, 3711, 1035, 3756
71, 3713, 1050, 3810
72, 3715, 1065, 3864
73, 3718, 1079, 3919
74, 3720, 1094, 3973
75, 3722, 1108, 4027
76, 3725, 1123, 4081
77, 3728, 1137, 4136
78, 3729, 1152, 4190
79, 3731, 1167, 4245
80, 3733, 1181, 4299
81, 3736, 1196, 4354
82, 3739, 1210, 4408
83, 3740, 1225, 4463
84, 3743, 1240, 4517
85, 3745, 1254, 4572
86, 3747, 1269, 4626
87, 3749, 1283, 4681
88, 3751, 1298, 4736
89, 3753, 1312, 4791
90, 3755, 1327, 4845
91, 3757, 1342, 4900
92, 3759, 1356, 4955
93, 3761, 1371, 5010
94, 3764, 1385, 5065
95, 3765, 1400, 5120
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3771, 1444, 5284
99, 3772, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5450
102, 3777, 1502, 5505
103, 3779, 1517, 5560
104, 3781, 1531, 5615
105, 3783, 1546, 5670
106, 3784, 1560, 5725
107, 3786, 1575, 5780
108, 3788, 1590, 5836
109, 3789, 1604, 5891
110, 3791, 1619, 5946
111, 3792, 1633, 6002
112, 3794, 1648, 6057
113, 3795, 1662, 6112
114, 3797, 1677, 6168
115, 3798, 1692, 6223
116, 3800, 1706, 6278
117, 3802, 1721, 6334
118, 3804, 1735, 6389
119, 3805, 1750, 6445
120, 3807, 1765, 6500
121, 3808, 1779, 6556
122, 3810, 1794, 6611
123, 3811, 1808, 6667
124, 3813, 1823, 6723
125, 3814, 1837, 6778
126, 3816, 1852, 6834
127, 3818, 1867, 6890
128, 3819, 1881, 6945
129, 3820, 1896, 7001
130, 3823, 1910, 7057
131, 3824, 1925, 7112
132, 3826, 1940, 7168
133, 3828, 1954, 7224
134, 3829, 1969, 7280
135, 3830, 1983, 7336
