%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3899
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3826
11, 3819
12, 3811
13, 3804
14, 3797
15, 3791
16, 3783
17, 3779
18, 3774
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3693
37, 3691
38, 3686
39, 3682
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3640
52, 3637
53, 3635
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3588
69, 3585
70, 3582
71, 3579
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3523
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3480
108, 3477
109, 3475
110, 3473
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3368
148, 3363
149, 3359
150, 3354
151, 3349
152, 3343
153, 3337
154, 3330
155, 3322
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3445, 15, 50
2, 3467, 29, 101
3, 3491, 44, 152
4, 3505, 58, 203
5, 3514, 73, 254
6, 3525, 88, 306
7, 3536, 102, 357
8, 3549, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3572, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 827
17, 3600, 248, 879
18, 3603, 263, 932
19, 3605, 277, 984
20, 3607, 292, 1037
