%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3920
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3825
11, 3817
12, 3810
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3768
20, 3765
21, 3760
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3698
36, 3696
37, 3692
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3618
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3516
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3370
145, 3365
146, 3360
147, 3353
148, 3349
149, 3343
150, 3334
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3336, 3, 10
1, 3444, 17, 60
2, 3467, 32, 111
3, 3485, 47, 161
4, 3500, 61, 212
5, 3514, 76, 264
6, 3526, 90, 315
7, 3537, 105, 367
8, 3547, 120, 418
9, 3556, 134, 470
10, 3564, 149, 522
11, 3574, 163, 574
12, 3579, 178, 626
13, 3585, 192, 679
14, 3590, 207, 731
15, 3595, 222, 784
16, 3600, 236, 836
17, 3603, 251, 889
18, 3606, 265, 941
19, 3608, 280, 994
20, 3610, 295, 1046
21, 3612, 309, 1099
22, 3614, 324, 1152
