%Discharge
%t(seconds), mVcell
0, 4039
1, 3935
2, 3922
3, 3901
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3786
17, 3780
18, 3774
19, 3770
20, 3765
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3695
37, 3693
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3634
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3575
74, 3573
75, 3570
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3486
107, 3484
108, 3480
109, 3479
110, 3476
111, 3472
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3425
128, 3424
129, 3420
130, 3419
131, 3415
132, 3413
133, 3410
134, 3408
135, 3406
136, 3403
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3383
145, 3380
146, 3377
147, 3372
148, 3370
149, 3365
150, 3361
151, 3356
152, 3351
153, 3345
154, 3339
155, 3332
156, 3325
157, 3317
158, 3308
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3455, 15, 51
2, 3469, 29, 101
3, 3487, 44, 152
4, 3502, 58, 203
5, 3515, 73, 254
6, 3526, 88, 306
7, 3537, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3579, 175, 617
13, 3585, 190, 670
14, 3590, 204, 722
15, 3594, 219, 774
16, 3597, 233, 827
17, 3600, 248, 879
18, 3602, 263, 932
19, 3604, 277, 984
20, 3606, 292, 1037
21, 3608, 306, 1090
22, 3610, 321, 1142
23, 3611, 335, 1195
24, 3612, 350, 1248
25, 3614, 365, 1300
26, 3615, 379, 1353
27, 3617, 394, 1406
28, 3618, 408, 1459
29, 3620, 423, 1511
30, 3621, 438, 1564
31, 3623, 452, 1617
32, 3624, 467, 1670
33, 3626, 481, 1723
34, 3627, 496, 1776
35, 3629, 510, 1829
36, 3630, 525, 1881
37, 3631, 540, 1934
38, 3633, 554, 1987
39, 3635, 569, 2040
40, 3636, 583, 2093
41, 3638, 598, 2146
42, 3640, 613, 2200
43, 3642, 627, 2253
44, 3644, 642, 2306
45, 3646, 656, 2359
46, 3647, 671, 2412
47, 3649, 685, 2465
48, 3651, 700, 2519
49, 3653, 715, 2572
50, 3655, 729, 2625
51, 3657, 744, 2679
52, 3659, 758, 2732
53, 3661, 773, 2785
54, 3663, 788, 2839
55, 3665, 802, 2892
56, 3667, 817, 2946
57, 3669, 831, 2999
58, 3672, 846, 3053
59, 3675, 860, 3106
60, 3677, 875, 3160
61, 3679, 890, 3214
62, 3682, 904, 3267
63, 3684, 919, 3321
64, 3686, 933, 3375
65, 3688, 948, 3429
66, 3691, 963, 3482
67, 3693, 977, 3536
68, 3696, 992, 3590
69, 3698, 1006, 3644
70, 3700, 1021, 3698
71, 3702, 1035, 3752
72, 3705, 1050, 3806
73, 3707, 1065, 3860
74, 3709, 1079, 3914
75, 3711, 1094, 3968
76, 3713, 1108, 4022
77, 3715, 1123, 4077
78, 3718, 1138, 4131
79, 3720, 1152, 4185
80, 3722, 1167, 4239
81, 3725, 1181, 4294
82, 3727, 1196, 4348
83, 3729, 1210, 4402
84, 3731, 1225, 4457
85, 3733, 1240, 4511
86, 3735, 1254, 4566
87, 3738, 1269, 4620
88, 3740, 1283, 4675
89, 3742, 1298, 4729
90, 3744, 1313, 4784
91, 3746, 1327, 4839
92, 3748, 1342, 4893
93, 3750, 1356, 4948
94, 3752, 1371, 5003
95, 3754, 1385, 5057
96, 3756, 1400, 5112
97, 3758, 1415, 5167
98, 3759, 1429, 5222
99, 3762, 1444, 5277
100, 3763, 1458, 5331
101, 3765, 1473, 5386
102, 3767, 1488, 5441
103, 3768, 1502, 5496
104, 3770, 1517, 5551
105, 3772, 1531, 5606
106, 3774, 1546, 5661
107, 3775, 1560, 5716
108, 3777, 1575, 5771
109, 3778, 1590, 5827
110, 3780, 1604, 5882
111, 3781, 1619, 5937
112, 3783, 1633, 5992
113, 3784, 1648, 6047
114, 3786, 1663, 6102
115, 3787, 1677, 6158
116, 3789, 1692, 6213
117, 3790, 1706, 6268
118, 3792, 1721, 6323
119, 3793, 1735, 6379
120, 3795, 1750, 6434
121, 3796, 1765, 6489
122, 3798, 1779, 6545
123, 3799, 1794, 6600
124, 3801, 1808, 6656
125, 3802, 1823, 6711
126, 3803, 1838, 6767
127, 3806, 1852, 6822
128, 3807, 1867, 6878
129, 3808, 1881, 6933
130, 3810, 1896, 6989
131, 3811, 1910, 7044
132, 3813, 1925, 7100
133, 3814, 1940, 7155
134, 3816, 1954, 7211
135, 3817, 1969, 7267
136, 3818, 1983, 7322
137, 3820, 1998, 7378
138, 3822, 2013, 7434
139, 3824, 2027, 7490
140, 3825, 2042, 7545
141, 3826, 2056, 7601
142, 3828, 2071, 7657
143, 3830, 2085, 7713
144, 3831, 2100, 7769
145, 3832, 2115, 7825
146, 3835, 2129, 7881
147, 3836, 2144, 7937
148, 3837, 2158, 7992
149, 3839, 2173, 8048
150, 3841, 2188, 8104
151, 3843, 2202, 8161
152, 3844, 2217, 8217
153, 3846, 2231, 8273
154, 3848, 2246, 8329
155, 3849, 2260, 8385
156, 3851, 2275, 8441
157, 3853, 2290, 8497
158, 3854, 2304, 8553
159, 3856, 2319, 8610
160, 3858, 2333, 8666
161, 3859, 2348, 8722
162, 3862, 2363, 8779
163, 3864, 2377, 8835
164, 3865, 2392, 8891
165, 3866, 2406, 8948
166, 3868, 2421, 9004
167, 3870, 2435, 9060
168, 3873, 2450, 9117
169, 3874, 2465, 9173
170, 3876, 2479, 9230
171, 3878, 2494, 9287
172, 3880, 2508, 9343
173, 3882, 2523, 9400
174, 3884, 2538, 9456
175, 3885, 2552, 9513
176, 3887, 2567, 9570
177, 3889, 2581, 9626
178, 3892, 2596, 9683
179, 3893, 2610, 9740
180, 3896, 2625, 9797
181, 3898, 2640, 9854
182, 3900, 2654, 9910
183, 3902, 2669, 9967
184, 3904, 2683, 10024
185, 3905, 2698, 10081
186, 3908, 2713, 10138
187, 3910, 2727, 10195
188, 3912, 2742, 10252
189, 3914, 2756, 10309
190, 3916, 2771, 10367
191, 3918, 2785, 10424
192, 3920, 2800, 10481
193, 3922, 2815, 10538
194, 3924, 2829, 10595
195, 3927, 2844, 10652
196, 3929, 2858, 10710
197, 3931, 2873, 10767
198, 3933, 2888, 10824
199, 3935, 2902, 10882
200, 3938, 2917, 10939
201, 3940, 2931, 10997
202, 3942, 2946, 11054
203, 3944, 2960, 11112
204, 3947, 2975, 11169
205, 3949, 2990, 11227
206, 3952, 3004, 11285
207, 3954, 3019, 11342
208, 3956, 3033, 11400
209, 3959, 3048, 11458
210, 3961, 3063, 11515
211, 3963, 3077, 11573
212, 3966, 3092, 11631
213, 3968, 3106, 11689
214, 3970, 3121, 11747
215, 3973, 3135, 11805
216, 3975, 3150, 11863
217, 3978, 3165, 11921
218, 3980, 3179, 11979
219, 3983, 3194, 12037
220, 3985, 3208, 12095
221, 3987, 3223, 12153
222, 3991, 3238, 12211
223, 3993, 3252, 12270
224, 3996, 3267, 12328
225, 3998, 3281, 12386
226, 4001, 3296, 12444
227, 4003, 3310, 12503
228, 4006, 3325, 12561
229, 4008, 3340, 12620
230, 4011, 3354, 12678
231, 4014, 3369, 12737
232, 4016, 3383, 12795
233, 4019, 3398, 12854
234, 4021, 3413, 12913
235, 4024, 3427, 12971
236, 4026, 3442, 13030
237, 4029, 3456, 13089
238, 4032, 3471, 13147
239, 4035, 3485, 13206
240, 4038, 3500, 13265
241, 4040, 3515, 13324
242, 4043, 3529, 13383
243, 4046, 3544, 13442
