%Discharge
%t(seconds), mVcell
0, 4052
1, 3923
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3769
16, 3765
17, 3759
18, 3753
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3685
33, 3682
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3600
55, 3597
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3546
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3444
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3396
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3374
127, 3370
128, 3367
129, 3361
130, 3356
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3512, 44, 153
4, 3523, 58, 204
5, 3537, 73, 256
6, 3553, 88, 307
7, 3563, 102, 359
8, 3572, 117, 411
9, 3581, 131, 464
10, 3588, 146, 516
11, 3595, 160, 568
12, 3600, 175, 621
13, 3605, 190, 674
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 832
17, 3620, 248, 884
18, 3623, 263, 937
19, 3625, 277, 990
20, 3628, 292, 1043
21, 3630, 306, 1096
22, 3632, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1521
30, 3648, 438, 1574
31, 3650, 452, 1627
32, 3652, 467, 1680
33, 3654, 481, 1734
34, 3656, 496, 1787
35, 3658, 510, 1840
36, 3660, 525, 1894
37, 3662, 540, 1947
38, 3664, 554, 2000
39, 3666, 569, 2054
40, 3668, 583, 2107
41, 3671, 598, 2161
42, 3672, 613, 2214
43, 3674, 627, 2268
44, 3677, 642, 2322
45, 3680, 656, 2375
46, 3682, 671, 2429
47, 3684, 685, 2483
48, 3686, 700, 2536
49, 3689, 715, 2590
50, 3691, 729, 2644
51, 3693, 744, 2698
52, 3696, 758, 2752
53, 3698, 773, 2806
54, 3700, 788, 2860
55, 3703, 802, 2914
56, 3705, 817, 2968
57, 3707, 831, 3022
58, 3711, 846, 3076
59, 3712, 860, 3130
60, 3715, 875, 3184
61, 3718, 890, 3238
62, 3720, 904, 3293
63, 3722, 919, 3347
64, 3725, 933, 3401
65, 3728, 948, 3456
66, 3730, 963, 3510
67, 3732, 977, 3564
68, 3735, 992, 3619
69, 3737, 1006, 3673
70, 3739, 1021, 3728
71, 3741, 1035, 3783
72, 3744, 1050, 3837
73, 3746, 1065, 3892
74, 3748, 1079, 3946
75, 3751, 1094, 4001
76, 3754, 1108, 4056
