%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3926
3, 3911
4, 3898
5, 3886
6, 3876
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3793
18, 3787
19, 3782
20, 3776
21, 3771
22, 3765
23, 3760
24, 3757
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3699
39, 3697
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3635
58, 3632
59, 3629
60, 3626
61, 3624
62, 3621
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3529
96, 3527
97, 3525
98, 3523
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3442
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3382
151, 3380
152, 3376
153, 3372
154, 3369
155, 3364
156, 3359
157, 3354
158, 3349
159, 3343
160, 3336
161, 3328
162, 3320
163, 3311
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3429, 29, 99
2, 3451, 44, 149
3, 3468, 58, 200
4, 3488, 73, 251
5, 3500, 87, 302
6, 3508, 102, 353
7, 3522, 117, 404
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3591, 262, 924
18, 3594, 277, 977
19, 3596, 292, 1029
20, 3599, 306, 1082
21, 3600, 321, 1134
22, 3602, 335, 1187
23, 3603, 350, 1239
24, 3605, 365, 1292
25, 3607, 379, 1344
26, 3608, 394, 1397
27, 3609, 408, 1450
28, 3611, 423, 1502
29, 3612, 437, 1555
30, 3613, 452, 1608
31, 3615, 467, 1660
32, 3616, 481, 1713
33, 3618, 496, 1766
34, 3619, 510, 1819
35, 3621, 525, 1871
36, 3622, 540, 1924
37, 3624, 554, 1977
38, 3625, 569, 2030
39, 3626, 583, 2083
40, 3629, 598, 2136
41, 3629, 612, 2189
42, 3631, 627, 2242
43, 3632, 642, 2295
44, 3634, 656, 2348
45, 3636, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2507
48, 3641, 715, 2560
49, 3643, 729, 2613
50, 3645, 744, 2666
51, 3646, 758, 2719
52, 3648, 773, 2772
53, 3650, 787, 2826
54, 3652, 802, 2879
55, 3654, 817, 2932
56, 3656, 831, 2985
57, 3658, 846, 3039
58, 3661, 860, 3092
59, 3663, 875, 3146
60, 3665, 890, 3199
61, 3668, 904, 3253
62, 3670, 919, 3306
63, 3672, 933, 3360
64, 3674, 948, 3413
65, 3677, 962, 3467
66, 3679, 977, 3520
67, 3681, 992, 3574
68, 3684, 1006, 3628
69, 3686, 1021, 3682
70, 3688, 1035, 3735
71, 3690, 1050, 3789
72, 3692, 1065, 3843
73, 3695, 1079, 3897
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3704, 1137, 4113
78, 3705, 1152, 4167
79, 3709, 1167, 4221
80, 3710, 1181, 4275
81, 3713, 1196, 4329
82, 3715, 1210, 4383
83, 3717, 1225, 4438
84, 3719, 1240, 4492
85, 3721, 1254, 4546
86, 3723, 1269, 4600
87, 3726, 1283, 4655
88, 3728, 1298, 4709
89, 3730, 1312, 4763
90, 3732, 1327, 4818
91, 3734, 1342, 4872
92, 3736, 1356, 4927
93, 3739, 1371, 4981
94, 3741, 1385, 5036
95, 3743, 1400, 5090
96, 3745, 1415, 5145
97, 3747, 1429, 5200
98, 3748, 1444, 5254
99, 3751, 1458, 5309
100, 3753, 1473, 5364
101, 3754, 1487, 5419
102, 3756, 1502, 5473
103, 3758, 1517, 5528
104, 3759, 1531, 5583
105, 3761, 1546, 5638
106, 3762, 1560, 5693
107, 3764, 1575, 5748
108, 3766, 1590, 5802
109, 3767, 1604, 5857
110, 3770, 1619, 5912
111, 3771, 1633, 5967
112, 3772, 1648, 6022
113, 3774, 1662, 6077
114, 3776, 1677, 6132
115, 3778, 1692, 6188
116, 3779, 1706, 6243
117, 3780, 1721, 6298
118, 3782, 1735, 6353
119, 3783, 1750, 6408
120, 3784, 1765, 6463
121, 3786, 1779, 6519
122, 3787, 1794, 6574
123, 3789, 1808, 6629
124, 3791, 1823, 6684
125, 3792, 1837, 6740
126, 3793, 1852, 6795
127, 3795, 1867, 6850
128, 3797, 1881, 6906
129, 3798, 1896, 6961
130, 3799, 1910, 7016
131, 3800, 1925, 7072
132, 3802, 1940, 7127
133, 3804, 1954, 7183
134, 3805, 1969, 7238
135, 3807, 1983, 7294
136, 3808, 1998, 7349
137, 3809, 2012, 7405
138, 3811, 2027, 7460
139, 3812, 2042, 7516
140, 3814, 2056, 7572
141, 3815, 2071, 7627
142, 3817, 2085, 7683
143, 3819, 2100, 7739
144, 3820, 2115, 7794
145, 3821, 2129, 7850
146, 3823, 2144, 7906
147, 3824, 2158, 7962
148, 3826, 2173, 8017
149, 3827, 2187, 8073
150, 3829, 2202, 8129
151, 3831, 2217, 8185
152, 3832, 2231, 8241
153, 3834, 2246, 8297
154, 3835, 2260, 8353
155, 3838, 2275, 8409
156, 3839, 2290, 8465
157, 3841, 2304, 8521
158, 3842, 2319, 8577
159, 3844, 2333, 8633
160, 3846, 2348, 8689
161, 3847, 2362, 8745
162, 3849, 2377, 8801
163, 3850, 2392, 8857
164, 3852, 2406, 8913
165, 3854, 2421, 8969
166, 3856, 2435, 9026
167, 3857, 2450, 9082
168, 3859, 2465, 9138
169, 3861, 2479, 9195
170, 3863, 2494, 9251
171, 3864, 2508, 9307
172, 3866, 2523, 9364
173, 3868, 2537, 9420
174, 3870, 2552, 9476
175, 3871, 2567, 9533
176, 3874, 2581, 9589
177, 3876, 2596, 9646
178, 3877, 2610, 9702
179, 3879, 2625, 9759
180, 3881, 2640, 9816
181, 3883, 2654, 9872
182, 3885, 2669, 9929
183, 3887, 2683, 9986
184, 3889, 2698, 10042
185, 3891, 2712, 10099
186, 3893, 2727, 10156
187, 3895, 2742, 10213
188, 3897, 2756, 10269
189, 3899, 2771, 10326
190, 3901, 2785, 10383
191, 3903, 2800, 10440
192, 3905, 2815, 10497
193, 3907, 2829, 10554
194, 3909, 2844, 10611
195, 3911, 2858, 10668
196, 3913, 2873, 10725
197, 3915, 2887, 10782
198, 3917, 2902, 10839
199, 3920, 2917, 10897
200, 3922, 2931, 10954
201, 3924, 2946, 11011
202, 3926, 2960, 11068
203, 3928, 2975, 11125
204, 3931, 2990, 11183
205, 3932, 3004, 11240
206, 3935, 3019, 11298
207, 3937, 3033, 11355
208, 3939, 3048, 11412
209, 3941, 3062, 11470
210, 3943, 3077, 11527
211, 3946, 3092, 11585
212, 3948, 3106, 11642
213, 3951, 3121, 11700
214, 3953, 3135, 11758
215, 3956, 3150, 11815
216, 3958, 3165, 11873
217, 3960, 3179, 11931
218, 3963, 3194, 11989
219, 3965, 3208, 12047
220, 3967, 3223, 12104
221, 3970, 3237, 12162
222, 3972, 3252, 12220
223, 3975, 3267, 12278
224, 3977, 3281, 12336
225, 3980, 3296, 12394
226, 3983, 3310, 12452
227, 3985, 3325, 12510
228, 3988, 3340, 12569
