%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3886
4, 3870
5, 3857
6, 3844
7, 3833
8, 3823
9, 3814
10, 3803
11, 3795
12, 3790
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3699
30, 3696
31, 3692
32, 3686
33, 3684
34, 3680
35, 3674
36, 3671
37, 3666
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3614
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3343
139, 3335
140, 3328
141, 3323
142, 3316
143, 3308
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3465, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 358
7, 3558, 117, 409
8, 3568, 131, 462
9, 3576, 146, 514
10, 3583, 160, 566
11, 3590, 175, 618
12, 3596, 190, 671
13, 3601, 204, 723
14, 3607, 219, 776
15, 3609, 233, 828
16, 3612, 248, 881
17, 3616, 262, 934
18, 3617, 277, 987
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3631, 379, 1357
26, 3633, 394, 1410
27, 3635, 408, 1463
28, 3637, 423, 1516
29, 3638, 437, 1569
30, 3640, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3646, 496, 1781
34, 3647, 510, 1835
35, 3650, 525, 1888
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2048
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2208
42, 3664, 627, 2261
43, 3666, 642, 2315
44, 3668, 656, 2368
45, 3670, 671, 2422
46, 3672, 685, 2475
47, 3674, 700, 2529
48, 3677, 715, 2582
49, 3679, 729, 2636
50, 3681, 744, 2690
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3693, 817, 2959
56, 3696, 831, 3013
57, 3698, 846, 3067
58, 3700, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3229
61, 3708, 904, 3283
62, 3710, 919, 3337
63, 3712, 933, 3391
64, 3714, 948, 3445
65, 3717, 962, 3499
66, 3719, 977, 3553
67, 3721, 992, 3608
68, 3724, 1006, 3662
69, 3726, 1021, 3716
70, 3729, 1035, 3771
71, 3731, 1050, 3825
72, 3733, 1065, 3880
73, 3736, 1079, 3934
74, 3738, 1094, 3989
75, 3741, 1108, 4043
76, 3743, 1123, 4098
77, 3745, 1137, 4152
78, 3747, 1152, 4207
79, 3749, 1167, 4262
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3756, 1210, 4426
83, 3758, 1225, 4481
84, 3760, 1240, 4535
85, 3762, 1254, 4590
86, 3764, 1269, 4645
87, 3766, 1283, 4700
88, 3769, 1298, 4755
89, 3770, 1312, 4810
90, 3773, 1327, 4865
91, 3774, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5030
94, 3780, 1385, 5085
95, 3782, 1400, 5141
96, 3784, 1415, 5196
97, 3786, 1429, 5251
98, 3788, 1444, 5306
99, 3790, 1458, 5362
100, 3791, 1473, 5417
101, 3793, 1487, 5472
102, 3795, 1502, 5527
103, 3796, 1517, 5583
104, 3798, 1531, 5638
105, 3800, 1546, 5694
106, 3802, 1560, 5749
107, 3803, 1575, 5805
108, 3805, 1590, 5860
109, 3807, 1604, 5916
110, 3809, 1619, 5971
111, 3811, 1633, 6027
112, 3812, 1648, 6082
113, 3814, 1662, 6138
114, 3815, 1677, 6194
115, 3817, 1692, 6249
116, 3819, 1706, 6305
117, 3820, 1721, 6361
118, 3822, 1735, 6416
119, 3824, 1750, 6472
120, 3825, 1765, 6528
121, 3827, 1779, 6584
122, 3829, 1794, 6640
123, 3831, 1808, 6695
124, 3832, 1823, 6751
125, 3834, 1837, 6807
126, 3835, 1852, 6863
127, 3838, 1867, 6919
128, 3839, 1881, 6975
129, 3841, 1896, 7031
130, 3843, 1910, 7087
131, 3844, 1925, 7143
132, 3846, 1940, 7199
133, 3848, 1954, 7255
134, 3849, 1969, 7312
135, 3851, 1983, 7368
136, 3853, 1998, 7424
137, 3855, 2012, 7480
