%Discharge
%t(seconds), mVcell
0, 4016
1, 3947
2, 3927
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3808
16, 3804
17, 3798
18, 3790
19, 3784
20, 3780
21, 3773
22, 3768
23, 3763
24, 3759
25, 3754
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3729
32, 3726
33, 3722
34, 3718
35, 3715
36, 3710
37, 3707
38, 3704
39, 3699
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3646
56, 3643
57, 3640
58, 3638
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3585
77, 3582
78, 3578
79, 3576
80, 3573
81, 3571
82, 3568
83, 3565
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3458
125, 3455
126, 3453
127, 3450
128, 3447
129, 3443
130, 3440
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3399
147, 3398
148, 3394
149, 3392
150, 3390
151, 3386
152, 3383
153, 3380
154, 3377
155, 3373
156, 3370
157, 3366
158, 3361
159, 3357
160, 3351
161, 3345
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 15, 49
1, 3435, 29, 99
2, 3455, 44, 149
3, 3471, 58, 200
4, 3485, 73, 251
5, 3497, 87, 302
6, 3509, 102, 353
7, 3519, 117, 404
8, 3529, 131, 456
9, 3537, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3596, 292, 1029
20, 3598, 306, 1081
21, 3600, 321, 1134
22, 3601, 335, 1186
23, 3602, 350, 1239
24, 3604, 365, 1291
25, 3605, 379, 1344
26, 3607, 394, 1396
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1554
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3615, 481, 1712
33, 3616, 496, 1765
34, 3617, 510, 1818
35, 3619, 525, 1871
36, 3620, 540, 1923
37, 3622, 554, 1976
38, 3623, 569, 2029
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3647, 773, 2771
53, 3648, 787, 2824
54, 3650, 802, 2878
55, 3651, 817, 2931
56, 3654, 831, 2984
57, 3657, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3670, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3686, 1035, 3734
