%Discharge
%t(seconds), mVcell
0, 4047
1, 3945
2, 3925
3, 3909
4, 3895
5, 3884
6, 3873
7, 3864
8, 3852
9, 3846
10, 3835
11, 3828
12, 3821
13, 3814
14, 3809
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3735
29, 3733
30, 3727
31, 3723
32, 3721
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3665
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3602
68, 3598
69, 3596
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3562
82, 3558
83, 3556
84, 3554
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3386
147, 3384
148, 3380
149, 3377
150, 3374
151, 3370
152, 3366
153, 3361
154, 3356
155, 3350
156, 3344
157, 3338
158, 3330
159, 3322
160, 3314
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3437, 29, 99
2, 3459, 44, 150
3, 3482, 58, 200
4, 3492, 73, 251
5, 3509, 87, 303
6, 3517, 102, 354
7, 3531, 117, 405
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1136
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3613, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1927
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3637, 627, 2245
43, 3638, 642, 2298
44, 3640, 656, 2351
45, 3642, 671, 2404
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3663, 831, 2990
57, 3665, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3675, 904, 3258
62, 3677, 919, 3312
63, 3679, 933, 3365
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3686, 977, 3526
67, 3688, 992, 3580
68, 3691, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3707, 1108, 4012
76, 3708, 1123, 4066
77, 3711, 1137, 4120
78, 3713, 1152, 4174
79, 3716, 1167, 4228
80, 3718, 1181, 4282
81, 3719, 1196, 4337
82, 3722, 1210, 4391
83, 3724, 1225, 4445
84, 3726, 1240, 4500
85, 3729, 1254, 4554
86, 3731, 1269, 4608
87, 3733, 1283, 4663
88, 3735, 1298, 4717
89, 3737, 1312, 4772
90, 3739, 1327, 4826
91, 3741, 1342, 4881
92, 3743, 1356, 4935
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3757, 1458, 5318
100, 3759, 1473, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1517, 5538
104, 3766, 1531, 5593
105, 3768, 1546, 5648
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3773, 1590, 5813
109, 3774, 1604, 5868
110, 3776, 1619, 5923
111, 3777, 1633, 5978
112, 3780, 1648, 6033
113, 3781, 1662, 6088
114, 3783, 1677, 6143
115, 3784, 1692, 6198
116, 3786, 1706, 6254
117, 3787, 1721, 6309
118, 3789, 1735, 6364
119, 3790, 1750, 6419
120, 3791, 1765, 6475
121, 3793, 1779, 6530
122, 3794, 1794, 6585
123, 3796, 1808, 6641
124, 3798, 1823, 6696
125, 3799, 1837, 6751
126, 3801, 1852, 6807
127, 3802, 1867, 6862
128, 3803, 1881, 6918
129, 3805, 1896, 6973
130, 3806, 1910, 7029
131, 3808, 1925, 7084
132, 3809, 1940, 7140
133, 3811, 1954, 7195
134, 3812, 1969, 7251
135, 3814, 1983, 7307
136, 3816, 1998, 7362
137, 3817, 2012, 7418
138, 3819, 2027, 7474
139, 3820, 2042, 7529
140, 3821, 2056, 7585
141, 3823, 2071, 7641
142, 3825, 2085, 7697
143, 3826, 2100, 7752
144, 3828, 2115, 7808
145, 3829, 2129, 7864
146, 3831, 2144, 7920
147, 3832, 2158, 7976
148, 3834, 2173, 8032
149, 3836, 2187, 8088
150, 3837, 2202, 8144
151, 3840, 2217, 8200
152, 3840, 2231, 8256
153, 3842, 2246, 8312
154, 3845, 2260, 8368
155, 3846, 2275, 8424
156, 3848, 2290, 8480
157, 3849, 2304, 8536
158, 3851, 2319, 8592
159, 3853, 2333, 8648
160, 3854, 2348, 8705
161, 3856, 2362, 8761
162, 3858, 2377, 8817
163, 3860, 2392, 8873
164, 3861, 2406, 8930
165, 3863, 2421, 8986
166, 3865, 2435, 9042
167, 3867, 2450, 9099
168, 3869, 2465, 9155
169, 3871, 2479, 9212
170, 3873, 2494, 9268
171, 3874, 2508, 9325
172, 3877, 2523, 9381
173, 3878, 2537, 9438
174, 3880, 2552, 9494
175, 3882, 2567, 9551
176, 3884, 2581, 9608
177, 3886, 2596, 9664
178, 3888, 2610, 9721
179, 3890, 2625, 9778
180, 3892, 2640, 9834
181, 3894, 2654, 9891
182, 3895, 2669, 9948
183, 3897, 2683, 10005
184, 3900, 2698, 10062
185, 3901, 2712, 10119
186, 3904, 2727, 10175
187, 3906, 2742, 10232
188, 3909, 2756, 10289
189, 3909, 2771, 10346
190, 3912, 2785, 10404
191, 3915, 2800, 10461
192, 3917, 2815, 10518
193, 3919, 2829, 10575
194, 3921, 2844, 10632
195, 3923, 2858, 10689
196, 3925, 2873, 10747
197, 3927, 2887, 10804
198, 3929, 2902, 10861
199, 3931, 2917, 10918
200, 3933, 2931, 10976
201, 3936, 2946, 11033
202, 3938, 2960, 11091
203, 3940, 2975, 11148
204, 3942, 2990, 11206
205, 3945, 3004, 11263
206, 3948, 3019, 11321
207, 3950, 3033, 11378
208, 3952, 3048, 11436
209, 3955, 3062, 11494
210, 3957, 3077, 11551
211, 3959, 3092, 11609
212, 3961, 3106, 11667
213, 3964, 3121, 11725
214, 3967, 3135, 11782
215, 3969, 3150, 11840
216, 3971, 3165, 11898
217, 3973, 3179, 11956
218, 3976, 3194, 12014
219, 3978, 3208, 12072
220, 3980, 3223, 12130
221, 3983, 3237, 12188
222, 3986, 3252, 12246
223, 3988, 3267, 12305
224, 3991, 3281, 12363
225, 3994, 3296, 12421
226, 3995, 3310, 12479
227, 3999, 3325, 12538
228, 4001, 3340, 12596
229, 4004, 3354, 12654
230, 4007, 3369, 12713
231, 4009, 3383, 12771
232, 4012, 3398, 12830
233, 4014, 3412, 12888
234, 4017, 3427, 12947
235, 4019, 3442, 13005
236, 4022, 3456, 13064
237, 4024, 3471, 13123
238, 4027, 3485, 13181
239, 4030, 3500, 13240
240, 4033, 3515, 13299
241, 4035, 3529, 13358
242, 4038, 3544, 13417
243, 4041, 3558, 13476
244, 4044, 3573, 13535
245, 4045, 3587, 13594
246, 4049, 3602, 13653
247, 4052, 3617, 13712
248, 4055, 3631, 13771
249, 4057, 3646, 13830
250, 4060, 3660, 13889
251, 4063, 3675, 13949
252, 4065, 3690, 14008
253, 4068, 3704, 14067
254, 4071, 3719, 14127
255, 4073, 3733, 14186
256, 4076, 3748, 14245
257, 4079, 3762, 14305
258, 4082, 3777, 14364
259, 4085, 3792, 14424
260, 4088, 3806, 14484
261, 4091, 3821, 14543
262, 4093, 3835, 14603
263, 4096, 3850, 14663
264, 4099, 3865, 14722
265, 4102, 3879, 14782
266, 4105, 3894, 14842
