%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3916
3, 3899
4, 3884
5, 3868
6, 3856
7, 3849
8, 3836
9, 3830
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3736
25, 3733
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3673
41, 3669
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3592
65, 3589
66, 3585
67, 3582
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3501
97, 3499
98, 3497
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3347
149, 3342
150, 3335
151, 3328
152, 3318
153, 3310
154, 3301
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 2, 7
1, 3447, 17, 57
2, 3470, 31, 108
3, 3488, 46, 159
4, 3503, 60, 210
5, 3516, 75, 261
6, 3528, 90, 313
7, 3539, 104, 364
8, 3549, 119, 416
9, 3558, 133, 468
10, 3566, 148, 520
11, 3573, 163, 572
12, 3580, 177, 624
13, 3586, 192, 677
14, 3593, 206, 729
15, 3595, 221, 781
16, 3599, 235, 834
17, 3603, 250, 886
18, 3605, 265, 939
19, 3608, 279, 992
20, 3609, 294, 1044
21, 3611, 308, 1097
22, 3613, 323, 1150
23, 3614, 338, 1202
24, 3616, 352, 1255
25, 3617, 367, 1308
26, 3619, 381, 1361
27, 3620, 396, 1413
