%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3911
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3802
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3704
32, 3700
33, 3697
34, 3693
35, 3689
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3638
50, 3633
51, 3631
52, 3628
53, 3624
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3571
71, 3568
72, 3565
73, 3561
74, 3558
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3478
104, 3475
105, 3471
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3418
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3376
140, 3373
141, 3369
142, 3365
143, 3361
144, 3355
145, 3350
146, 3344
147, 3338
148, 3331
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3325, 6, 19
1, 3456, 20, 70
2, 3479, 35, 121
3, 3497, 50, 172
4, 3512, 64, 223
5, 3525, 79, 274
6, 3537, 93, 326
7, 3551, 108, 377
8, 3557, 122, 429
9, 3566, 137, 481
10, 3573, 152, 533
11, 3580, 166, 586
12, 3586, 181, 638
13, 3594, 195, 690
14, 3598, 210, 743
15, 3602, 225, 795
16, 3604, 239, 848
17, 3607, 254, 901
18, 3610, 268, 953
19, 3611, 283, 1006
20, 3613, 297, 1059
21, 3615, 312, 1111
22, 3617, 327, 1164
23, 3618, 341, 1217
24, 3620, 356, 1270
25, 3621, 370, 1322
26, 3623, 385, 1375
27, 3624, 400, 1428
28, 3626, 414, 1481
29, 3628, 429, 1534
30, 3630, 443, 1587
31, 3631, 458, 1640
32, 3632, 472, 1693
33, 3635, 487, 1746
34, 3636, 502, 1799
35, 3638, 516, 1852
36, 3639, 531, 1905
37, 3641, 545, 1958
38, 3643, 560, 2011
39, 3645, 575, 2064
40, 3647, 589, 2117
41, 3649, 604, 2171
42, 3650, 618, 2224
43, 3652, 633, 2277
44, 3654, 647, 2330
45, 3656, 662, 2384
46, 3658, 677, 2437
47, 3660, 691, 2490
48, 3662, 706, 2544
49, 3665, 720, 2597
50, 3666, 735, 2651
51, 3669, 750, 2704
52, 3671, 764, 2758
53, 3673, 779, 2811
54, 3676, 793, 2865
55, 3678, 808, 2919
56, 3680, 822, 2972
57, 3683, 837, 3026
58, 3685, 852, 3080
59, 3687, 866, 3133
60, 3689, 881, 3187
61, 3692, 895, 3241
62, 3694, 910, 3295
63, 3697, 925, 3349
64, 3699, 939, 3403
65, 3701, 954, 3457
66, 3704, 968, 3511
67, 3706, 983, 3565
68, 3708, 997, 3619
69, 3710, 1012, 3673
70, 3714, 1027, 3727
71, 3715, 1041, 3781
72, 3717, 1056, 3836
73, 3720, 1070, 3890
74, 3722, 1085, 3944
75, 3725, 1100, 3998
76, 3727, 1114, 4053
77, 3729, 1129, 4107
78, 3731, 1143, 4162
79, 3733, 1158, 4216
80, 3735, 1172, 4270
81, 3737, 1187, 4325
82, 3740, 1202, 4380
83, 3742, 1216, 4434
84, 3744, 1231, 4489
85, 3746, 1245, 4543
86, 3749, 1260, 4598
87, 3751, 1275, 4653
88, 3753, 1289, 4707
89, 3755, 1304, 4762
90, 3757, 1318, 4817
91, 3759, 1333, 4872
92, 3761, 1347, 4927
93, 3763, 1362, 4982
94, 3765, 1377, 5036
95, 3767, 1391, 5091
96, 3769, 1406, 5146
97, 3770, 1420, 5201
98, 3772, 1435, 5256
99, 3774, 1450, 5311
100, 3776, 1464, 5366
101, 3777, 1479, 5421
102, 3779, 1493, 5477
103, 3781, 1508, 5532
104, 3782, 1522, 5587
105, 3784, 1537, 5642
106, 3785, 1552, 5697
107, 3787, 1566, 5753
108, 3789, 1581, 5808
109, 3790, 1595, 5863
110, 3792, 1610, 5918
111, 3795, 1625, 5974
112, 3796, 1639, 6029
113, 3798, 1654, 6084
114, 3799, 1668, 6140
115, 3800, 1683, 6195
116, 3802, 1697, 6251
117, 3804, 1712, 6306
118, 3805, 1727, 6362
119, 3807, 1741, 6417
120, 3808, 1756, 6473
121, 3810, 1770, 6528
122, 3811, 1785, 6584
123, 3813, 1800, 6639
124, 3814, 1814, 6695
125, 3816, 1829, 6751
126, 3817, 1843, 6806
127, 3819, 1858, 6862
128, 3821, 1872, 6918
129, 3822, 1887, 6974
130, 3824, 1902, 7029
131, 3825, 1916, 7085
132, 3827, 1931, 7141
133, 3829, 1945, 7197
134, 3830, 1960, 7253
135, 3832, 1975, 7308
136, 3834, 1989, 7364
137, 3835, 2004, 7420
138, 3837, 2018, 7476
139, 3838, 2033, 7532
140, 3840, 2047, 7588
141, 3842, 2062, 7644
142, 3843, 2077, 7700
143, 3845, 2091, 7756
144, 3847, 2106, 7812
145, 3849, 2120, 7869
146, 3850, 2135, 7925
147, 3852, 2150, 7981
148, 3854, 2164, 8037
149, 3855, 2179, 8093
150, 3857, 2193, 8150
151, 3860, 2208, 8206
152, 3861, 2222, 8262
153, 3863, 2237, 8319
154, 3864, 2252, 8375
155, 3867, 2266, 8431
156, 3869, 2281, 8488
157, 3870, 2295, 8544
158, 3872, 2310, 8601
159, 3874, 2325, 8657
160, 3876, 2339, 8714
161, 3877, 2354, 8770
162, 3880, 2368, 8827
163, 3881, 2383, 8883
164, 3883, 2397, 8940
165, 3885, 2412, 8997
166, 3887, 2427, 9053
167, 3889, 2441, 9110
168, 3891, 2456, 9167
169, 3893, 2470, 9224
170, 3895, 2485, 9280
171, 3898, 2500, 9337
172, 3899, 2514, 9394
173, 3902, 2529, 9451
174, 3903, 2543, 9508
175, 3906, 2558, 9565
176, 3907, 2572, 9622
177, 3910, 2587, 9679
178, 3912, 2602, 9736
179, 3914, 2616, 9793
180, 3916, 2631, 9850
181, 3918, 2645, 9907
182, 3921, 2660, 9964
183, 3922, 2675, 10022
184, 3924, 2689, 10079
185, 3927, 2704, 10136
186, 3929, 2718, 10193
187, 3931, 2733, 10251
188, 3933, 2747, 10308
189, 3935, 2762, 10365
190, 3938, 2777, 10423
191, 3940, 2791, 10480
192, 3942, 2806, 10538
193, 3944, 2820, 10595
194, 3947, 2835, 10653
195, 3950, 2850, 10710
196, 3952, 2864, 10768
197, 3954, 2879, 10826
198, 3956, 2893, 10883
199, 3959, 2908, 10941
