%Discharge
%t(seconds), mVcell
0, 4064
1, 3939
2, 3919
3, 3904
4, 3891
5, 3876
6, 3869
7, 3857
8, 3851
9, 3840
10, 3832
11, 3827
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3738
27, 3734
28, 3732
29, 3727
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3659
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3556
83, 3553
84, 3552
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3506
102, 3505
103, 3502
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3380
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3357
155, 3352
156, 3347
157, 3339
158, 3332
159, 3324
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 12, 38
1, 3444, 26, 89
2, 3465, 41, 139
3, 3482, 55, 190
4, 3496, 70, 241
5, 3509, 85, 292
6, 3520, 99, 343
7, 3531, 114, 395
8, 3540, 128, 446
9, 3549, 143, 498
10, 3557, 157, 550
11, 3565, 172, 602
12, 3572, 187, 654
13, 3580, 201, 706
14, 3585, 216, 759
15, 3590, 230, 811
16, 3594, 245, 863
17, 3596, 260, 916
18, 3599, 274, 968
19, 3601, 289, 1021
20, 3603, 303, 1073
21, 3604, 318, 1126
22, 3605, 332, 1179
23, 3608, 347, 1231
24, 3609, 362, 1284
25, 3610, 376, 1336
26, 3611, 391, 1389
27, 3613, 405, 1442
28, 3615, 420, 1494
29, 3616, 435, 1547
30, 3618, 449, 1600
31, 3618, 464, 1653
32, 3620, 478, 1706
33, 3622, 493, 1758
34, 3623, 507, 1811
35, 3624, 522, 1864
36, 3626, 537, 1917
37, 3628, 551, 1970
38, 3629, 566, 2023
39, 3630, 580, 2076
40, 3632, 595, 2129
41, 3634, 610, 2182
42, 3635, 624, 2235
43, 3637, 639, 2288
44, 3638, 653, 2341
45, 3640, 668, 2394
46, 3642, 682, 2447
47, 3644, 697, 2500
48, 3646, 712, 2553
49, 3647, 726, 2606
50, 3649, 741, 2660
51, 3651, 755, 2713
52, 3653, 770, 2766
53, 3655, 785, 2819
54, 3658, 799, 2873
55, 3660, 814, 2926
56, 3662, 828, 2980
57, 3664, 843, 3033
58, 3666, 857, 3086
