%Discharge
%t(seconds), mVcell
0, 4037
1, 3923
2, 3901
3, 3889
4, 3873
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3745
21, 3741
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3654
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3598
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3418
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3374
130, 3370
131, 3366
132, 3363
133, 3356
134, 3351
135, 3346
136, 3340
137, 3333
138, 3327
139, 3319
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3458, 15, 51
2, 3482, 29, 101
3, 3502, 44, 153
4, 3524, 58, 204
5, 3537, 73, 256
6, 3549, 88, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 726
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3648, 467, 1679
33, 3650, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 613, 2212
43, 3670, 627, 2266
44, 3672, 642, 2319
45, 3674, 656, 2373
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3681, 700, 2534
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2749
53, 3693, 773, 2803
54, 3695, 788, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3707, 860, 3126
60, 3709, 875, 3180
61, 3712, 890, 3235
62, 3714, 904, 3289
63, 3716, 919, 3343
64, 3720, 933, 3397
65, 3722, 948, 3451
66, 3724, 963, 3506
67, 3727, 977, 3560
68, 3729, 992, 3615
69, 3731, 1006, 3669
70, 3734, 1021, 3723
71, 3736, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3743, 1079, 3942
75, 3745, 1094, 3996
76, 3747, 1108, 4051
77, 3750, 1123, 4105
78, 3752, 1138, 4160
79, 3754, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3760, 1196, 4379
83, 3762, 1210, 4434
84, 3765, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1313, 4819
91, 3779, 1327, 4874
92, 3782, 1342, 4930
93, 3783, 1356, 4985
94, 3786, 1371, 5040
95, 3787, 1385, 5095
96, 3789, 1400, 5150
97, 3791, 1415, 5206
98, 3793, 1429, 5261
99, 3795, 1444, 5316
100, 3797, 1458, 5372
101, 3799, 1473, 5427
102, 3800, 1488, 5483
103, 3802, 1502, 5538
104, 3804, 1517, 5593
105, 3806, 1531, 5649
106, 3808, 1546, 5704
107, 3810, 1560, 5760
108, 3812, 1575, 5816
109, 3813, 1590, 5871
110, 3815, 1604, 5927
111, 3817, 1619, 5983
112, 3819, 1633, 6038
113, 3821, 1648, 6094
114, 3822, 1663, 6150
115, 3824, 1677, 6205
116, 3826, 1692, 6261
117, 3827, 1706, 6317
118, 3829, 1721, 6373
119, 3831, 1735, 6429
120, 3833, 1750, 6485
121, 3834, 1765, 6541
122, 3837, 1779, 6597
123, 3839, 1794, 6652
124, 3840, 1808, 6708
125, 3842, 1823, 6765
126, 3844, 1838, 6821
127, 3846, 1852, 6877
128, 3847, 1867, 6933
129, 3849, 1881, 6989
130, 3851, 1896, 7045
131, 3853, 1910, 7101
132, 3855, 1925, 7157
133, 3857, 1940, 7214
134, 3858, 1954, 7270
135, 3860, 1969, 7326
136, 3862, 1983, 7383
137, 3865, 1998, 7439
138, 3866, 2013, 7495
139, 3868, 2027, 7552
140, 3871, 2042, 7608
141, 3871, 2056, 7665
142, 3873, 2071, 7721
143, 3876, 2085, 7778
144, 3878, 2100, 7834
145, 3880, 2115, 7891
146, 3882, 2129, 7947
147, 3884, 2144, 8004
148, 3886, 2158, 8061
149, 3887, 2173, 8117
150, 3890, 2188, 8174
151, 3891, 2202, 8231
152, 3894, 2217, 8288
153, 3896, 2231, 8344
154, 3897, 2246, 8401
155, 3900, 2260, 8458
156, 3902, 2275, 8515
157, 3904, 2290, 8572
158, 3907, 2304, 8629
159, 3908, 2319, 8686
160, 3910, 2333, 8743
161, 3912, 2348, 8800
162, 3915, 2363, 8857
163, 3917, 2377, 8914
164, 3919, 2392, 8971
165, 3922, 2406, 9029
166, 3923, 2421, 9086
167, 3926, 2435, 9143
168, 3928, 2450, 9200
169, 3930, 2465, 9258
170, 3933, 2479, 9315
171, 3935, 2494, 9372
172, 3937, 2508, 9430
173, 3939, 2523, 9487
174, 3942, 2538, 9545
175, 3944, 2552, 9602
176, 3947, 2567, 9660
177, 3949, 2581, 9717
178, 3952, 2596, 9775
179, 3954, 2610, 9833
180, 3955, 2625, 9890
181, 3959, 2640, 9948
182, 3961, 2654, 10006
183, 3963, 2669, 10064
184, 3965, 2683, 10121
185, 3968, 2698, 10179
186, 3970, 2713, 10237
187, 3973, 2727, 10295
188, 3975, 2742, 10353
189, 3978, 2756, 10411
190, 3980, 2771, 10469
191, 3983, 2785, 10527
192, 3985, 2800, 10585
193, 3987, 2815, 10644
194, 3990, 2829, 10702
195, 3994, 2844, 10760
196, 3996, 2858, 10818
197, 3999, 2873, 10877
198, 4000, 2888, 10935
199, 4003, 2902, 10993
200, 4006, 2917, 11052
201, 4009, 2931, 11110
202, 4011, 2946, 11169
203, 4014, 2960, 11227
204, 4016, 2975, 11286
205, 4019, 2990, 11344
206, 4022, 3004, 11403
207, 4024, 3019, 11462
208, 4027, 3033, 11520
209, 4030, 3048, 11579
210, 4032, 3063, 11638
211, 4035, 3077, 11697
