%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3889
4, 3874
5, 3860
6, 3849
7, 3838
8, 3829
9, 3817
10, 3812
11, 3804
12, 3795
13, 3790
14, 3784
15, 3776
16, 3772
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3702
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3621
52, 3619
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3569
68, 3566
69, 3563
70, 3559
71, 3556
72, 3553
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3516
86, 3513
87, 3509
88, 3507
89, 3503
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3458
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3404
124, 3402
125, 3399
126, 3397
127, 3393
128, 3390
129, 3388
130, 3384
131, 3381
132, 3378
133, 3374
134, 3370
135, 3366
136, 3362
137, 3357
138, 3352
139, 3346
140, 3340
141, 3334
142, 3325
143, 3317
144, 3309
145, 3300
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 1, 2
1, 3454, 15, 53
2, 3478, 30, 104
3, 3497, 44, 155
4, 3513, 59, 206
5, 3527, 74, 257
6, 3539, 88, 309
7, 3550, 103, 361
8, 3560, 117, 412
9, 3568, 132, 465
10, 3576, 147, 517
11, 3584, 161, 569
12, 3590, 176, 621
13, 3597, 190, 674
14, 3600, 205, 726
15, 3606, 219, 779
16, 3609, 234, 831
17, 3612, 249, 884
18, 3615, 263, 937
19, 3617, 278, 990
20, 3619, 292, 1042
21, 3621, 307, 1095
22, 3623, 322, 1148
23, 3625, 336, 1201
24, 3627, 351, 1254
25, 3628, 365, 1307
26, 3630, 380, 1360
27, 3632, 394, 1413
28, 3634, 409, 1466
29, 3636, 424, 1519
30, 3637, 438, 1572
31, 3640, 453, 1625
32, 3641, 467, 1678
33, 3643, 482, 1731
34, 3645, 497, 1784
35, 3647, 511, 1837
36, 3649, 526, 1891
37, 3650, 540, 1944
38, 3652, 555, 1997
39, 3654, 569, 2050
40, 3656, 584, 2104
41, 3658, 599, 2157
42, 3660, 613, 2210
43, 3662, 628, 2264
44, 3664, 642, 2317
45, 3666, 657, 2371
46, 3668, 672, 2424
47, 3670, 686, 2478
48, 3673, 701, 2531
49, 3674, 715, 2585
50, 3677, 730, 2638
51, 3679, 744, 2692
52, 3681, 759, 2746
53, 3684, 774, 2799
54, 3687, 788, 2853
55, 3689, 803, 2907
56, 3692, 817, 2961
57, 3694, 832, 3015
58, 3696, 847, 3069
59, 3698, 861, 3123
60, 3701, 876, 3177
61, 3703, 890, 3231
62, 3705, 905, 3285
63, 3708, 919, 3339
64, 3710, 934, 3393
65, 3712, 949, 3447
66, 3715, 963, 3501
67, 3717, 978, 3555
68, 3721, 992, 3609
69, 3723, 1007, 3664
70, 3724, 1022, 3718
71, 3726, 1036, 3772
72, 3729, 1051, 3827
73, 3732, 1065, 3881
74, 3734, 1080, 3936
75, 3736, 1094, 3990
76, 3739, 1109, 4045
77, 3741, 1124, 4099
78, 3743, 1138, 4154
79, 3745, 1153, 4208
80, 3748, 1167, 4263
81, 3750, 1182, 4318
82, 3752, 1197, 4373
83, 3754, 1211, 4427
84, 3756, 1226, 4482
85, 3758, 1240, 4537
86, 3760, 1255, 4592
87, 3762, 1269, 4647
88, 3765, 1284, 4701
89, 3766, 1299, 4756
90, 3769, 1313, 4811
91, 3771, 1328, 4866
92, 3773, 1342, 4921
93, 3775, 1357, 4976
94, 3777, 1372, 5031
95, 3779, 1386, 5087
96, 3781, 1401, 5142
97, 3783, 1415, 5197
98, 3784, 1430, 5252
99, 3786, 1444, 5307
100, 3788, 1459, 5363
101, 3790, 1474, 5418
102, 3792, 1488, 5473
103, 3794, 1503, 5528
104, 3796, 1517, 5584
