%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3921
3, 3899
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3766
20, 3762
21, 3756
22, 3753
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3568
75, 3566
76, 3564
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3467
112, 3464
113, 3461
114, 3459
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3429
125, 3426
126, 3423
127, 3421
128, 3418
129, 3415
130, 3414
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3349
151, 3343
152, 3339
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3449, 29, 100
2, 3471, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3517, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3572, 175, 615
12, 3579, 190, 667
13, 3585, 204, 720
14, 3591, 219, 772
15, 3595, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3609, 321, 1140
22, 3611, 335, 1192
23, 3612, 350, 1245
24, 3614, 365, 1298
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1456
28, 3620, 423, 1509
29, 3621, 437, 1562
30, 3623, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1985
38, 3636, 569, 2038
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2357
45, 3648, 671, 2410
46, 3649, 685, 2463
47, 3651, 700, 2516
48, 3653, 715, 2569
49, 3655, 729, 2623
50, 3657, 744, 2676
51, 3659, 758, 2729
52, 3662, 773, 2783
53, 3663, 787, 2836
54, 3665, 802, 2890
55, 3668, 817, 2943
56, 3670, 831, 2997
57, 3673, 846, 3050
58, 3675, 860, 3104
59, 3678, 875, 3158
60, 3679, 890, 3211
61, 3682, 904, 3265
62, 3684, 919, 3319
63, 3686, 933, 3372
64, 3689, 948, 3426
65, 3691, 962, 3480
66, 3693, 977, 3534
67, 3696, 992, 3588
68, 3699, 1006, 3642
69, 3700, 1021, 3696
70, 3703, 1035, 3750
71, 3706, 1050, 3804
72, 3707, 1065, 3858
73, 3710, 1079, 3912
74, 3712, 1094, 3966
75, 3714, 1108, 4020
76, 3717, 1123, 4074
77, 3719, 1137, 4129
78, 3721, 1152, 4183
79, 3723, 1167, 4237
80, 3725, 1181, 4291
81, 3727, 1196, 4346
82, 3729, 1210, 4400
83, 3732, 1225, 4455
84, 3734, 1240, 4509
85, 3737, 1254, 4564
86, 3739, 1269, 4618
87, 3741, 1283, 4673
88, 3743, 1298, 4727
89, 3745, 1312, 4782
90, 3747, 1327, 4836
91, 3749, 1342, 4891
92, 3751, 1356, 4946
93, 3753, 1371, 5001
94, 3755, 1385, 5055
95, 3757, 1400, 5110
96, 3759, 1415, 5165
97, 3761, 1429, 5220
98, 3762, 1444, 5275
99, 3764, 1458, 5330
100, 3766, 1473, 5384
101, 3768, 1487, 5439
102, 3769, 1502, 5494
103, 3771, 1517, 5549
104, 3774, 1531, 5604
105, 3775, 1546, 5659
106, 3776, 1560, 5715
107, 3778, 1575, 5770
108, 3779, 1590, 5825
109, 3781, 1604, 5880
110, 3783, 1619, 5935
111, 3785, 1633, 5990
112, 3786, 1648, 6045
113, 3788, 1662, 6101
114, 3789, 1677, 6156
115, 3791, 1692, 6211
116, 3792, 1706, 6267
117, 3794, 1721, 6322
118, 3795, 1735, 6377
119, 3797, 1750, 6433
120, 3798, 1765, 6488
121, 3800, 1779, 6543
122, 3801, 1794, 6599
123, 3803, 1808, 6654
124, 3805, 1823, 6710
125, 3806, 1837, 6765
126, 3807, 1852, 6821
127, 3809, 1867, 6876
128, 3811, 1881, 6932
129, 3812, 1896, 6988
130, 3813, 1910, 7043
131, 3815, 1925, 7099
132, 3817, 1940, 7154
133, 3818, 1954, 7210
134, 3820, 1969, 7266
135, 3821, 1983, 7322
136, 3823, 1998, 7377
137, 3824, 2012, 7433
138, 3826, 2027, 7489
139, 3827, 2042, 7545
140, 3829, 2056, 7600
141, 3830, 2071, 7656
142, 3832, 2085, 7712
143, 3834, 2100, 7768
144, 3836, 2115, 7824
145, 3837, 2129, 7880
146, 3838, 2144, 7936
147, 3841, 2158, 7992
148, 3842, 2173, 8048
149, 3844, 2187, 8104
150, 3846, 2202, 8160
151, 3847, 2217, 8216
152, 3848, 2231, 8272
153, 3851, 2246, 8329
154, 3852, 2260, 8385
155, 3854, 2275, 8441
156, 3856, 2290, 8497
157, 3858, 2304, 8553
158, 3859, 2319, 8610
159, 3861, 2333, 8666
160, 3863, 2348, 8722
161, 3865, 2362, 8779
162, 3866, 2377, 8835
163, 3868, 2392, 8891
164, 3870, 2406, 8948
165, 3872, 2421, 9004
166, 3874, 2435, 9061
167, 3875, 2450, 9117
168, 3877, 2465, 9174
169, 3880, 2479, 9231
170, 3882, 2494, 9287
171, 3884, 2508, 9344
172, 3885, 2523, 9400
173, 3887, 2537, 9457
174, 3889, 2552, 9514
175, 3891, 2567, 9571
176, 3893, 2581, 9627
177, 3895, 2596, 9684
178, 3897, 2610, 9741
179, 3899, 2625, 9798
180, 3901, 2640, 9855
181, 3903, 2654, 9912
182, 3905, 2669, 9969
183, 3908, 2683, 10026
184, 3910, 2698, 10083
185, 3912, 2712, 10140
186, 3914, 2727, 10197
187, 3915, 2742, 10254
188, 3918, 2756, 10311
189, 3920, 2771, 10368
190, 3922, 2785, 10425
191, 3925, 2800, 10483
192, 3927, 2815, 10540
193, 3929, 2829, 10597
194, 3931, 2844, 10654
195, 3933, 2858, 10712
196, 3935, 2873, 10769
197, 3937, 2887, 10827
198, 3940, 2902, 10884
199, 3942, 2917, 10942
200, 3944, 2931, 10999
201, 3947, 2946, 11057
202, 3949, 2960, 11114
203, 3951, 2975, 11172
204, 3953, 2990, 11229
205, 3956, 3004, 11287
206, 3959, 3019, 11345
207, 3961, 3033, 11403
208, 3964, 3048, 11460
209, 3966, 3062, 11518
210, 3968, 3077, 11576
211, 3970, 3092, 11634
212, 3973, 3106, 11692
213, 3975, 3121, 11750
214, 3978, 3135, 11808
215, 3980, 3150, 11866
216, 3982, 3165, 11924
217, 3985, 3179, 11982
218, 3988, 3194, 12040
219, 3990, 3208, 12099
220, 3992, 3223, 12157
221, 3996, 3237, 12215
222, 3997, 3252, 12273
223, 4001, 3267, 12332
224, 4002, 3281, 12390
225, 4006, 3296, 12448
226, 4008, 3310, 12507
227, 4011, 3325, 12565
228, 4014, 3340, 12624
229, 4016, 3354, 12682
230, 4019, 3369, 12741
231, 4021, 3383, 12800
232, 4024, 3398, 12858
233, 4026, 3412, 12917
234, 4029, 3427, 12976
235, 4032, 3442, 13035
236, 4034, 3456, 13094
237, 4037, 3471, 13152
238, 4040, 3485, 13211
239, 4043, 3500, 13270
240, 4045, 3515, 13329
241, 4048, 3529, 13388
