%Discharge
%t(seconds), mVcell
0, 4051
1, 3942
2, 3915
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3557
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3466
115, 3463
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3418
131, 3416
132, 3413
133, 3412
134, 3409
135, 3407
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3367
150, 3363
151, 3360
152, 3355
153, 3348
154, 3343
155, 3336
156, 3330
157, 3322
158, 3314
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3440, 29, 99
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3520, 102, 354
7, 3531, 117, 406
8, 3544, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3568, 175, 613
12, 3575, 190, 665
13, 3581, 204, 717
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 874
17, 3598, 262, 927
18, 3600, 277, 979
19, 3603, 292, 1032
20, 3605, 306, 1084
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1242
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3614, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1611
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1928
37, 3630, 554, 1981
38, 3631, 569, 2034
39, 3633, 583, 2087
40, 3635, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2246
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3646, 700, 2512
48, 3648, 715, 2565
49, 3650, 729, 2618
50, 3652, 744, 2672
51, 3654, 758, 2725
52, 3656, 773, 2778
53, 3658, 787, 2832
54, 3660, 802, 2885
55, 3662, 817, 2938
56, 3664, 831, 2992
57, 3666, 846, 3045
58, 3669, 860, 3099
59, 3671, 875, 3152
60, 3673, 890, 3206
61, 3675, 904, 3260
62, 3678, 919, 3313
63, 3680, 933, 3367
64, 3682, 948, 3421
65, 3686, 962, 3474
66, 3688, 977, 3528
67, 3690, 992, 3582
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3706, 1094, 3959
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3716, 1167, 4230
80, 3719, 1181, 4284
81, 3721, 1196, 4339
82, 3723, 1210, 4393
83, 3726, 1225, 4447
84, 3728, 1240, 4502
85, 3730, 1254, 4556
86, 3732, 1269, 4610
87, 3734, 1283, 4665
88, 3736, 1298, 4719
89, 3739, 1312, 4774
90, 3741, 1327, 4828
91, 3743, 1342, 4883
92, 3745, 1356, 4938
93, 3747, 1371, 4992
94, 3749, 1385, 5047
95, 3751, 1400, 5102
96, 3752, 1415, 5156
97, 3755, 1429, 5211
98, 3757, 1444, 5266
99, 3759, 1458, 5321
