%Discharge
%t(seconds), mVcell
0, 4014
1, 3934
2, 3909
3, 3885
4, 3870
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3812
11, 3804
12, 3798
13, 3791
14, 3785
15, 3779
16, 3771
17, 3766
18, 3761
19, 3757
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3678
37, 3674
38, 3671
39, 3667
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3614
54, 3611
55, 3608
56, 3603
57, 3601
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3521
83, 3518
84, 3514
85, 3512
86, 3508
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3490
93, 3487
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3382
129, 3378
130, 3372
131, 3368
132, 3363
133, 3358
134, 3353
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3457, 15, 50
2, 3482, 29, 101
3, 3501, 44, 152
4, 3523, 58, 204
5, 3532, 73, 255
6, 3548, 87, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 262, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3628, 306, 1095
22, 3629, 321, 1147
23, 3632, 335, 1200
24, 3634, 350, 1253
25, 3635, 365, 1306
26, 3638, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1732
34, 3652, 496, 1785
35, 3655, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3664, 583, 2105
41, 3667, 598, 2159
42, 3668, 612, 2212
43, 3671, 627, 2266
44, 3673, 642, 2319
45, 3675, 656, 2373
46, 3677, 671, 2426
47, 3679, 685, 2480
48, 3682, 700, 2534
49, 3684, 715, 2587
50, 3687, 729, 2641
51, 3689, 744, 2695
52, 3691, 758, 2749
53, 3694, 773, 2803
54, 3696, 787, 2857
55, 3698, 802, 2910
56, 3701, 817, 2964
57, 3703, 831, 3018
58, 3705, 846, 3072
59, 3708, 860, 3127
60, 3710, 875, 3181
61, 3712, 890, 3235
62, 3715, 904, 3289
63, 3717, 919, 3343
64, 3721, 933, 3397
65, 3722, 948, 3452
66, 3724, 962, 3506
67, 3728, 977, 3560
68, 3730, 992, 3615
69, 3732, 1006, 3669
70, 3735, 1021, 3724
71, 3737, 1035, 3778
72, 3739, 1050, 3833
73, 3742, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1137, 4161
79, 3755, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4325
82, 3761, 1196, 4380
83, 3764, 1210, 4435
84, 3766, 1225, 4490
85, 3768, 1240, 4545
86, 3771, 1254, 4600
87, 3773, 1269, 4655
88, 3775, 1283, 4710
89, 3777, 1298, 4765
90, 3779, 1312, 4820
91, 3781, 1327, 4875
92, 3783, 1342, 4930
93, 3785, 1356, 4985
94, 3787, 1371, 5041
95, 3789, 1385, 5096
96, 3791, 1400, 5151
97, 3793, 1415, 5206
98, 3795, 1429, 5262
99, 3797, 1444, 5317
100, 3799, 1458, 5373
101, 3801, 1473, 5428
102, 3802, 1487, 5483
103, 3804, 1502, 5539
104, 3806, 1517, 5594
105, 3808, 1531, 5650
106, 3811, 1546, 5705
107, 3812, 1560, 5761
108, 3813, 1575, 5817
109, 3816, 1590, 5872
110, 3818, 1604, 5928
111, 3820, 1619, 5984
112, 3822, 1633, 6039
113, 3823, 1648, 6095
114, 3825, 1662, 6151
115, 3827, 1677, 6207
116, 3829, 1692, 6263
