%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3887
4, 3872
5, 3859
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3799
12, 3794
13, 3787
14, 3779
15, 3775
16, 3769
17, 3763
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3621
51, 3619
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3563
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3513
85, 3511
86, 3508
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3336
140, 3330
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 19
1, 3463, 20, 70
2, 3486, 35, 121
3, 3504, 49, 172
4, 3520, 64, 223
5, 3534, 79, 275
6, 3546, 93, 326
7, 3556, 108, 378
8, 3566, 122, 430
9, 3574, 137, 482
10, 3582, 151, 535
11, 3589, 166, 587
12, 3594, 181, 639
13, 3600, 195, 692
14, 3604, 210, 744
15, 3610, 224, 797
16, 3613, 239, 850
17, 3615, 254, 903
18, 3617, 268, 955
19, 3620, 283, 1008
20, 3622, 297, 1061
21, 3624, 312, 1114
22, 3626, 326, 1167
23, 3628, 341, 1220
24, 3629, 356, 1272
25, 3631, 370, 1325
26, 3633, 385, 1378
27, 3635, 399, 1431
28, 3637, 414, 1484
29, 3639, 429, 1538
30, 3640, 443, 1591
31, 3642, 458, 1644
32, 3644, 472, 1697
33, 3646, 487, 1750
34, 3647, 501, 1803
35, 3650, 516, 1856
36, 3652, 531, 1910
37, 3654, 545, 1963
38, 3656, 560, 2016
39, 3657, 574, 2070
40, 3659, 589, 2123
41, 3662, 604, 2176
42, 3664, 618, 2230
43, 3666, 633, 2283
44, 3668, 647, 2337
45, 3670, 662, 2390
46, 3672, 676, 2444
47, 3674, 691, 2497
48, 3676, 706, 2551
49, 3678, 720, 2605
50, 3681, 735, 2658
51, 3683, 749, 2712
52, 3685, 764, 2766
53, 3689, 779, 2820
54, 3690, 793, 2873
55, 3692, 808, 2927
56, 3695, 822, 2981
57, 3698, 837, 3035
58, 3700, 851, 3089
59, 3702, 866, 3143
60, 3705, 881, 3197
61, 3707, 895, 3251
62, 3710, 910, 3305
63, 3712, 924, 3359
64, 3715, 939, 3414
65, 3717, 954, 3468
66, 3719, 968, 3522
67, 3722, 983, 3576
68, 3724, 997, 3631
69, 3726, 1012, 3685
70, 3729, 1026, 3739
71, 3731, 1041, 3794
72, 3734, 1056, 3848
73, 3735, 1070, 3903
74, 3738, 1085, 3957
75, 3741, 1099, 4012
76, 3743, 1114, 4066
77, 3745, 1129, 4121
78, 3747, 1143, 4175
79, 3749, 1158, 4230
80, 3752, 1172, 4285
81, 3754, 1187, 4340
82, 3756, 1201, 4394
83, 3758, 1216, 4449
84, 3760, 1231, 4504
