%Discharge
%t(seconds), mVcell
0, 4055
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3801
13, 3794
14, 3790
15, 3784
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3718
29, 3714
30, 3709
31, 3705
32, 3702
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3639
49, 3636
50, 3633
51, 3630
52, 3626
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3577
68, 3574
69, 3572
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3469
105, 3467
106, 3464
107, 3460
108, 3457
109, 3453
110, 3450
111, 3447
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3420
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3361
141, 3357
142, 3351
143, 3344
144, 3337
145, 3330
146, 3323
147, 3315
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 9, 29
1, 3455, 23, 79
2, 3478, 38, 130
3, 3497, 52, 181
4, 3513, 67, 232
5, 3526, 82, 283
6, 3538, 96, 335
7, 3549, 111, 387
8, 3562, 125, 439
9, 3567, 140, 491
10, 3578, 155, 543
11, 3582, 169, 595
12, 3589, 184, 648
13, 3596, 198, 700
14, 3600, 213, 752
15, 3604, 227, 805
16, 3607, 242, 858
17, 3610, 257, 910
18, 3613, 271, 963
19, 3615, 286, 1016
20, 3617, 300, 1068
21, 3619, 315, 1121
22, 3621, 330, 1174
23, 3622, 344, 1227
24, 3624, 359, 1280
25, 3626, 373, 1333
26, 3627, 388, 1385
27, 3629, 402, 1438
28, 3631, 417, 1491
29, 3632, 432, 1544
30, 3634, 446, 1597
31, 3636, 461, 1650
32, 3638, 475, 1703
33, 3640, 490, 1756
34, 3641, 505, 1810
35, 3643, 519, 1863
36, 3645, 534, 1916
37, 3647, 548, 1969
38, 3649, 563, 2022
39, 3650, 577, 2075
40, 3653, 592, 2129
41, 3654, 607, 2182
42, 3656, 621, 2235
43, 3658, 636, 2289
44, 3660, 650, 2342
45, 3662, 665, 2395
46, 3664, 680, 2449
47, 3667, 694, 2502
48, 3669, 709, 2556
49, 3671, 723, 2609
50, 3674, 738, 2663
51, 3676, 752, 2717
52, 3678, 767, 2770
53, 3680, 782, 2824
54, 3682, 796, 2878
55, 3685, 811, 2931
56, 3687, 825, 2985
57, 3689, 840, 3039
58, 3692, 855, 3093
59, 3694, 869, 3147
60, 3696, 884, 3200
61, 3699, 898, 3254
62, 3702, 913, 3308
63, 3703, 927, 3362
64, 3706, 942, 3416
65, 3709, 957, 3471
66, 3711, 971, 3525
67, 3713, 986, 3579
68, 3715, 1000, 3633
69, 3718, 1015, 3687
70, 3721, 1030, 3741
71, 3723, 1044, 3796
72, 3725, 1059, 3850
73, 3727, 1073, 3904
74, 3730, 1088, 3959
75, 3732, 1102, 4013
76, 3734, 1117, 4068
77, 3736, 1132, 4122
78, 3738, 1146, 4177
79, 3741, 1161, 4231
80, 3743, 1175, 4286
81, 3745, 1190, 4340
82, 3747, 1205, 4395
83, 3750, 1219, 4450
84, 3752, 1234, 4504
85, 3755, 1248, 4559
86, 3756, 1263, 4614
87, 3758, 1277, 4669
88, 3760, 1292, 4724
89, 3762, 1307, 4779
90, 3764, 1321, 4833
91, 3767, 1336, 4888
92, 3769, 1350, 4943
93, 3771, 1365, 4998
94, 3773, 1380, 5053
95, 3774, 1394, 5108
96, 3776, 1409, 5163
97, 3778, 1423, 5219
98, 3780, 1438, 5274
99, 3782, 1452, 5329
100, 3783, 1467, 5384
101, 3785, 1482, 5439
102, 3787, 1496, 5494
103, 3788, 1511, 5550
104, 3790, 1525, 5605
105, 3792, 1540, 5660
106, 3794, 1555, 5716
107, 3796, 1569, 5771
108, 3797, 1584, 5826
109, 3799, 1598, 5882
110, 3801, 1613, 5937
111, 3803, 1627, 5993
112, 3804, 1642, 6048
113, 3806, 1657, 6104
114, 3808, 1671, 6159
115, 3809, 1686, 6215
116, 3811, 1700, 6270
117, 3813, 1715, 6326
118, 3814, 1730, 6381
119, 3816, 1744, 6437
120, 3818, 1759, 6493
121, 3819, 1773, 6548
122, 3821, 1788, 6604
123, 3823, 1802, 6660
124, 3824, 1817, 6716
125, 3826, 1832, 6771
126, 3828, 1846, 6827
127, 3829, 1861, 6883
128, 3831, 1875, 6939
129, 3833, 1890, 6995
130, 3835, 1905, 7051
131, 3836, 1919, 7107
132, 3838, 1934, 7163
133, 3840, 1948, 7219
134, 3841, 1963, 7275
135, 3843, 1977, 7331
136, 3845, 1992, 7387
137, 3846, 2007, 7443
138, 3848, 2021, 7499
139, 3850, 2036, 7555
140, 3852, 2050, 7611
141, 3854, 2065, 7668
142, 3855, 2080, 7724
143, 3858, 2094, 7780
144, 3859, 2109, 7836
145, 3861, 2123, 7893
146, 3863, 2138, 7949
147, 3865, 2152, 8005
148, 3867, 2167, 8062
149, 3869, 2182, 8118
150, 3870, 2196, 8175
151, 3872, 2211, 8231
152, 3874, 2225, 8288
153, 3876, 2240, 8344
154, 3878, 2255, 8401
155, 3880, 2269, 8457
156, 3882, 2284, 8514
157, 3883, 2298, 8570
158, 3886, 2313, 8627
159, 3888, 2327, 8684
160, 3889, 2342, 8741
161, 3892, 2357, 8797
162, 3894, 2371, 8854
163, 3895, 2386, 8911
164, 3897, 2400, 8968
165, 3900, 2415, 9025
166, 3902, 2430, 9081
167, 3904, 2444, 9138
168, 3906, 2459, 9195
169, 3908, 2473, 9252
170, 3911, 2488, 9309
171, 3912, 2502, 9366
172, 3915, 2517, 9424
173, 3917, 2532, 9481
174, 3919, 2546, 9538
175, 3921, 2561, 9595
176, 3923, 2575, 9652
177, 3925, 2590, 9709
178, 3927, 2605, 9767
179, 3930, 2619, 9824
180, 3932, 2634, 9881
181, 3935, 2648, 9939
182, 3936, 2663, 9996
183, 3938, 2677, 10054
184, 3942, 2692, 10111
185, 3944, 2707, 10169
186, 3946, 2721, 10226
187, 3948, 2736, 10284
188, 3951, 2750, 10341
189, 3953, 2765, 10399
190, 3955, 2780, 10457
191, 3958, 2794, 10514
192, 3960, 2809, 10572
193, 3962, 2823, 10630
194, 3964, 2838, 10688
195, 3967, 2852, 10746
196, 3970, 2867, 10803
197, 3972, 2882, 10861
198, 3975, 2896, 10919
199, 3977, 2911, 10977
200, 3979, 2925, 11035
201, 3982, 2940, 11093
202, 3985, 2955, 11152
203, 3987, 2969, 11210
204, 3990, 2984, 11268
205, 3992, 2998, 11326
206, 3995, 3013, 11384
207, 3997, 3027, 11443
208, 3999, 3042, 11501
209, 4002, 3057, 11559
210, 4005, 3071, 11618
211, 4007, 3086, 11676
212, 4010, 3100, 11735
213, 4012, 3115, 11793
214, 4015, 3130, 11852
215, 4018, 3144, 11910
216, 4020, 3159, 11969
217, 4023, 3173, 12028
218, 4025, 3188, 12086
219, 4029, 3202, 12145
220, 4032, 3217, 12204
221, 4035, 3232, 12263
222, 4037, 3246, 12322
223, 4040, 3261, 12380
224, 4042, 3275, 12439
225, 4045, 3290, 12498
226, 4048, 3305, 12557
227, 4050, 3319, 12616
228, 4053, 3334, 12676
229, 4056, 3348, 12735
230, 4059, 3363, 12794
231, 4062, 3377, 12853
232, 4064, 3392, 12912
233, 4067, 3407, 12972
234, 4069, 3421, 13031
235, 4072, 3436, 13090
236, 4075, 3450, 13150
237, 4078, 3465, 13209
238, 4081, 3480, 13269
239, 4084, 3494, 13328
240, 4086, 3509, 13388
241, 4090, 3523, 13448
242, 4093, 3538, 13507
243, 4096, 3552, 13567
244, 4099, 3567, 13627
245, 4101, 3582, 13687
246, 4104, 3596, 13747
