%Discharge
%t(seconds), mVcell
0, 4093
1, 3940
2, 3921
3, 3905
4, 3892
5, 3881
6, 3868
7, 3859
8, 3853
9, 3845
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3743
26, 3739
27, 3736
28, 3732
29, 3726
30, 3722
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3683
42, 3678
43, 3675
44, 3672
45, 3669
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3562
81, 3560
82, 3558
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3518
98, 3516
99, 3514
100, 3511
101, 3509
102, 3505
103, 3502
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3405
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3364
154, 3361
155, 3357
156, 3350
157, 3345
158, 3339
159, 3332
160, 3325
161, 3316
162, 3307
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3437, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3519, 102, 354
7, 3529, 117, 405
8, 3535, 131, 457
9, 3547, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3570, 190, 664
13, 3576, 204, 716
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1293
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3610, 408, 1451
28, 3613, 423, 1504
29, 3613, 437, 1557
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3648, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2828
54, 3655, 802, 2881
55, 3656, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3670, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4278
81, 3714, 1196, 4333
82, 3717, 1210, 4387
83, 3718, 1225, 4441
84, 3722, 1240, 4495
85, 3723, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3736, 1342, 4876
92, 3738, 1356, 4931
93, 3741, 1371, 4985
94, 3742, 1385, 5040
95, 3744, 1400, 5094
96, 3746, 1415, 5149
97, 3748, 1429, 5204
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5368
101, 3755, 1487, 5423
102, 3758, 1502, 5477
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3763, 1546, 5642
106, 3764, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5807
109, 3769, 1604, 5862
110, 3770, 1619, 5917
111, 3772, 1633, 5972
112, 3774, 1648, 6027
113, 3775, 1662, 6082
114, 3776, 1677, 6137
115, 3778, 1692, 6192
116, 3779, 1706, 6247
117, 3781, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6412
120, 3785, 1765, 6468
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6689
125, 3792, 1837, 6744
126, 3794, 1852, 6799
127, 3795, 1867, 6855
128, 3797, 1881, 6910
129, 3798, 1896, 6965
130, 3799, 1910, 7021
131, 3801, 1925, 7076
132, 3802, 1940, 7132
133, 3804, 1954, 7187
134, 3805, 1969, 7243
135, 3806, 1983, 7298
136, 3808, 1998, 7354
137, 3809, 2012, 7409
138, 3811, 2027, 7465
139, 3813, 2042, 7520
140, 3814, 2056, 7576
141, 3816, 2071, 7632
142, 3817, 2085, 7687
143, 3818, 2100, 7743
144, 3820, 2115, 7799
145, 3821, 2129, 7854
146, 3823, 2144, 7910
147, 3824, 2158, 7966
148, 3826, 2173, 8022
149, 3827, 2187, 8078
150, 3829, 2202, 8133
151, 3830, 2217, 8189
152, 3832, 2231, 8245
153, 3834, 2246, 8301
154, 3836, 2260, 8357
155, 3837, 2275, 8413
156, 3838, 2290, 8469
157, 3840, 2304, 8525
158, 3841, 2319, 8581
159, 3843, 2333, 8637
160, 3845, 2348, 8693
161, 3847, 2362, 8749
162, 3848, 2377, 8805
163, 3850, 2392, 8861
