%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3918
3, 3897
4, 3887
5, 3875
6, 3864
7, 3850
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3684
40, 3682
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3570
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3510
96, 3508
97, 3506
98, 3503
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3461
113, 3459
114, 3456
115, 3452
116, 3450
117, 3447
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3384
141, 3381
142, 3378
143, 3374
144, 3370
145, 3365
146, 3361
147, 3355
148, 3348
149, 3343
150, 3337
151, 3329
152, 3319
153, 3310
154, 3301
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 2, 8
1, 3445, 17, 58
2, 3468, 31, 108
3, 3486, 46, 159
4, 3501, 61, 210
5, 3515, 75, 262
6, 3526, 90, 313
7, 3537, 104, 365
8, 3547, 119, 416
9, 3556, 133, 468
10, 3564, 148, 520
11, 3572, 163, 572
12, 3579, 177, 624
13, 3585, 192, 677
14, 3590, 206, 729
15, 3596, 221, 782
16, 3600, 236, 834
17, 3602, 250, 887
18, 3606, 265, 939
19, 3608, 279, 992
20, 3610, 294, 1044
21, 3612, 308, 1097
22, 3614, 323, 1150
23, 3615, 338, 1203
24, 3617, 352, 1255
25, 3619, 367, 1308
26, 3620, 381, 1361
