%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3827
9, 3816
10, 3808
11, 3800
12, 3795
13, 3788
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3704
30, 3700
31, 3695
32, 3691
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3636
47, 3632
48, 3630
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3566
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3532
79, 3528
80, 3526
81, 3522
82, 3520
83, 3516
84, 3513
85, 3511
86, 3507
87, 3505
88, 3501
89, 3499
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3458
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3337
139, 3333
140, 3326
141, 3316
142, 3310
143, 3302
144, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3456, 29, 98
2, 3480, 43, 149
3, 3499, 58, 200
4, 3515, 72, 251
5, 3529, 87, 302
6, 3541, 102, 354
7, 3552, 116, 406
8, 3562, 131, 458
9, 3570, 145, 510
10, 3578, 160, 562
11, 3585, 174, 614
12, 3594, 189, 667
13, 3599, 204, 719
14, 3604, 218, 772
15, 3606, 233, 824
16, 3611, 247, 877
17, 3614, 262, 930
18, 3617, 277, 982
19, 3619, 291, 1035
20, 3621, 306, 1088
21, 3623, 320, 1141
22, 3625, 335, 1194
23, 3627, 349, 1246
24, 3629, 364, 1299
25, 3631, 379, 1352
26, 3632, 393, 1405
27, 3634, 408, 1458
28, 3636, 422, 1511
29, 3638, 437, 1564
30, 3639, 452, 1617
31, 3642, 466, 1671
32, 3644, 481, 1724
33, 3645, 495, 1777
34, 3647, 510, 1830
35, 3649, 524, 1883
36, 3651, 539, 1937
37, 3653, 554, 1990
38, 3655, 568, 2043
39, 3657, 583, 2096
40, 3659, 597, 2150
41, 3661, 612, 2203
42, 3663, 627, 2257
43, 3665, 641, 2310
44, 3667, 656, 2364
45, 3669, 670, 2417
46, 3671, 685, 2471
47, 3673, 699, 2524
48, 3676, 714, 2578
49, 3678, 729, 2631
50, 3680, 743, 2685
51, 3682, 758, 2739
52, 3685, 772, 2792
53, 3687, 787, 2846
54, 3689, 802, 2900
55, 3691, 816, 2954
56, 3694, 831, 3008
57, 3697, 845, 3062
58, 3699, 860, 3116
59, 3702, 874, 3170
60, 3704, 889, 3224
61, 3707, 904, 3278
62, 3709, 918, 3332
63, 3711, 933, 3386
64, 3714, 947, 3440
65, 3716, 962, 3494
66, 3718, 977, 3548
67, 3721, 991, 3603
68, 3723, 1006, 3657
69, 3725, 1020, 3711
70, 3728, 1035, 3766
71, 3731, 1049, 3820
72, 3733, 1064, 3875
73, 3734, 1079, 3929
74, 3737, 1093, 3983
75, 3740, 1108, 4038
76, 3742, 1122, 4093
77, 3744, 1137, 4147
78, 3747, 1152, 4202
79, 3749, 1166, 4256
80, 3751, 1181, 4311
81, 3753, 1195, 4366
82, 3756, 1210, 4421
83, 3758, 1224, 4475
84, 3760, 1239, 4530
85, 3762, 1254, 4585
86, 3763, 1268, 4640
87, 3766, 1283, 4695
88, 3769, 1297, 4750
89, 3771, 1312, 4805
90, 3773, 1327, 4860
91, 3775, 1341, 4915
92, 3777, 1356, 4970
93, 3778, 1370, 5025
94, 3780, 1385, 5080
95, 3782, 1399, 5135
96, 3784, 1414, 5191
97, 3786, 1429, 5246
98, 3788, 1443, 5301
99, 3789, 1458, 5356
100, 3791, 1472, 5412
101, 3793, 1487, 5467
102, 3795, 1502, 5522
103, 3797, 1516, 5578
104, 3799, 1531, 5633
105, 3800, 1545, 5688
