%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3902
4, 3888
5, 3875
6, 3864
7, 3851
8, 3842
9, 3836
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3737
27, 3734
28, 3730
29, 3726
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3662
46, 3660
47, 3655
48, 3653
49, 3648
50, 3645
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3539
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3443
119, 3441
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3384
141, 3381
142, 3377
143, 3373
144, 3369
145, 3365
146, 3360
147, 3354
148, 3349
149, 3342
150, 3335
151, 3328
152, 3320
153, 3311
154, 3302
155, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3449, 29, 100
2, 3464, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 304
6, 3528, 102, 355
7, 3539, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3639, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3644, 598, 2144
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3658, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3672, 802, 2891
55, 3673, 817, 2945
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3681, 860, 3106
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3688, 904, 3267
62, 3690, 919, 3321
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3704, 1006, 3644
69, 3707, 1021, 3698
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4186
79, 3729, 1167, 4241
80, 3732, 1181, 4295
81, 3734, 1196, 4350
82, 3736, 1210, 4404
83, 3738, 1225, 4459
84, 3740, 1240, 4513
85, 3743, 1254, 4568
