%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3910
3, 3900
4, 3885
5, 3873
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3684
38, 3682
39, 3677
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3607
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3563
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3458
113, 3456
114, 3453
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3399
135, 3395
136, 3393
137, 3390
138, 3387
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3361
147, 3356
148, 3351
149, 3346
150, 3340
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3455, 29, 98
2, 3477, 43, 149
3, 3494, 58, 199
4, 3509, 72, 251
5, 3522, 87, 302
6, 3534, 102, 354
7, 3544, 116, 405
8, 3553, 131, 457
9, 3561, 145, 509
10, 3569, 160, 561
11, 3579, 174, 613
12, 3585, 189, 665
13, 3588, 204, 718
14, 3594, 218, 770
15, 3598, 233, 823
16, 3601, 247, 875
17, 3603, 262, 928
18, 3606, 277, 980
19, 3607, 291, 1033
20, 3609, 306, 1086
21, 3611, 320, 1138
22, 3612, 335, 1191
23, 3614, 349, 1244
24, 3615, 364, 1296
25, 3617, 379, 1349
26, 3618, 393, 1402
27, 3620, 408, 1455
28, 3622, 422, 1507
29, 3623, 437, 1560
30, 3624, 452, 1613
31, 3627, 466, 1666
32, 3627, 481, 1719
33, 3629, 495, 1772
34, 3631, 510, 1825
35, 3633, 524, 1878
36, 3634, 539, 1931
37, 3636, 554, 1984
38, 3637, 568, 2037
39, 3639, 583, 2090
40, 3641, 597, 2143
41, 3642, 612, 2196
42, 3644, 627, 2249
43, 3646, 641, 2302
44, 3648, 656, 2356
45, 3649, 670, 2409
46, 3652, 685, 2462
47, 3653, 699, 2515
48, 3655, 714, 2569
49, 3658, 729, 2622
50, 3659, 743, 2675
51, 3661, 758, 2729
52, 3664, 772, 2782
53, 3666, 787, 2836
54, 3669, 802, 2889
55, 3670, 816, 2943
56, 3673, 831, 2996
57, 3675, 845, 3050
58, 3678, 860, 3103
59, 3680, 874, 3157
60, 3682, 889, 3211
61, 3684, 904, 3265
62, 3686, 918, 3318
63, 3689, 933, 3372
64, 3691, 947, 3426
65, 3694, 962, 3480
66, 3696, 977, 3534
67, 3698, 991, 3588
68, 3701, 1006, 3642
69, 3703, 1020, 3696
70, 3706, 1035, 3750
71, 3707, 1049, 3804
72, 3710, 1064, 3858
73, 3712, 1079, 3912
74, 3715, 1093, 3966
75, 3716, 1108, 4020
76, 3719, 1122, 4075
77, 3721, 1137, 4129
78, 3723, 1152, 4183
79, 3725, 1166, 4237
80, 3728, 1181, 4292
81, 3730, 1195, 4346
82, 3732, 1210, 4401
83, 3734, 1224, 4455
84, 3736, 1239, 4510
85, 3738, 1254, 4564
86, 3741, 1268, 4619
87, 3743, 1283, 4673
88, 3745, 1297, 4728
89, 3747, 1312, 4782
90, 3749, 1327, 4837
91, 3752, 1341, 4892
92, 3753, 1356, 4947
93, 3755, 1370, 5001
94, 3758, 1385, 5056
95, 3759, 1399, 5111
96, 3761, 1414, 5166
97, 3763, 1429, 5221
98, 3765, 1443, 5276
99, 3766, 1458, 5330
100, 3768, 1472, 5385
101, 3770, 1487, 5440
102, 3772, 1502, 5495
103, 3773, 1516, 5550
104, 3775, 1531, 5606
105, 3776, 1545, 5661
106, 3778, 1560, 5716
107, 3780, 1574, 5771
108, 3782, 1589, 5826
109, 3783, 1604, 5881
110, 3785, 1618, 5936
111, 3786, 1633, 5992
112, 3787, 1647, 6047
113, 3789, 1662, 6102
114, 3791, 1677, 6157
115, 3792, 1691, 6213
116, 3794, 1706, 6268
117, 3796, 1720, 6323
118, 3797, 1735, 6379
119, 3799, 1749, 6434
120, 3800, 1764, 6489
121, 3801, 1779, 6545
122, 3803, 1793, 6600
123, 3805, 1808, 6656
124, 3806, 1822, 6711
125, 3808, 1837, 6767
126, 3809, 1852, 6822
127, 3810, 1866, 6878
128, 3812, 1881, 6934
129, 3813, 1895, 6989
130, 3815, 1910, 7045
131, 3817, 1924, 7100
132, 3818, 1939, 7156
133, 3819, 1954, 7212
134, 3821, 1968, 7268
135, 3823, 1983, 7323
136, 3824, 1997, 7379
137, 3826, 2012, 7435
138, 3828, 2027, 7491
139, 3829, 2041, 7547
140, 3831, 2056, 7602
141, 3832, 2070, 7658
142, 3834, 2085, 7714
143, 3836, 2099, 7770
144, 3837, 2114, 7826
145, 3839, 2129, 7882
146, 3841, 2143, 7938
147, 3842, 2158, 7994
148, 3844, 2172, 8050
149, 3845, 2187, 8106
