%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3897
4, 3882
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3820
11, 3815
12, 3807
13, 3799
14, 3792
15, 3786
16, 3782
17, 3777
18, 3770
19, 3764
20, 3759
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3706
33, 3703
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3639
51, 3637
52, 3633
53, 3630
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3585
68, 3583
69, 3579
70, 3576
71, 3574
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3475
107, 3472
108, 3470
109, 3467
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3417
127, 3416
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3369
144, 3366
145, 3362
146, 3356
147, 3350
148, 3344
149, 3338
150, 3331
151, 3323
152, 3315
153, 3306
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3449, 15, 50
2, 3472, 29, 101
3, 3490, 44, 152
4, 3510, 58, 203
5, 3524, 73, 255
6, 3535, 88, 306
7, 3545, 102, 358
8, 3555, 117, 410
9, 3563, 131, 462
10, 3571, 146, 514
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 263, 933
19, 3609, 277, 986
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3615, 321, 1144
23, 3617, 335, 1197
24, 3618, 350, 1249
25, 3619, 365, 1302
26, 3621, 379, 1355
27, 3623, 394, 1408
28, 3625, 408, 1461
29, 3626, 423, 1513
30, 3628, 438, 1566
31, 3629, 452, 1619
