%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3772
17, 3769
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3691
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3549
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3526
81, 3523
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3497
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3389
127, 3384
128, 3380
129, 3378
130, 3372
131, 3368
132, 3363
133, 3358
134, 3353
135, 3347
136, 3341
137, 3334
138, 3328
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3521, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3616, 262, 932
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3659, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2101
40, 3664, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3698, 817, 2959
56, 3701, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3392
64, 3720, 948, 3446
65, 3722, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3609
68, 3729, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3741, 1079, 3936
74, 3744, 1094, 3991
75, 3746, 1108, 4045
76, 3749, 1123, 4100
77, 3750, 1137, 4155
78, 3753, 1152, 4209
79, 3755, 1167, 4264
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3787, 1385, 5089
95, 3788, 1400, 5145
96, 3791, 1415, 5200
97, 3793, 1429, 5255
98, 3795, 1444, 5311
99, 3797, 1458, 5366
100, 3799, 1473, 5421
101, 3801, 1487, 5477
102, 3802, 1502, 5532
103, 3804, 1517, 5588
104, 3806, 1531, 5643
105, 3808, 1546, 5699
106, 3810, 1560, 5754
107, 3812, 1575, 5810
108, 3813, 1590, 5865
109, 3815, 1604, 5921
110, 3817, 1619, 5977
111, 3820, 1633, 6032
112, 3821, 1648, 6088
113, 3823, 1662, 6144
114, 3824, 1677, 6200
115, 3827, 1692, 6256
116, 3829, 1706, 6311
117, 3831, 1721, 6367
118, 3832, 1735, 6423
119, 3834, 1750, 6479
120, 3836, 1765, 6535
121, 3838, 1779, 6591
122, 3840, 1794, 6647
123, 3841, 1808, 6703
124, 3843, 1823, 6759
125, 3845, 1837, 6815
126, 3847, 1852, 6871
127, 3849, 1867, 6927
128, 3851, 1881, 6983
129, 3853, 1896, 7040
130, 3855, 1910, 7096
131, 3856, 1925, 7152
132, 3858, 1940, 7208
133, 3860, 1954, 7265
134, 3863, 1969, 7321
135, 3865, 1983, 7377
136, 3866, 1998, 7434
137, 3868, 2012, 7490
138, 3870, 2027, 7547
139, 3872, 2042, 7603
140, 3874, 2056, 7660
141, 3876, 2071, 7716
142, 3878, 2085, 7773
143, 3880, 2100, 7829
144, 3882, 2115, 7886
145, 3884, 2129, 7942
146, 3886, 2144, 7999
147, 3888, 2158, 8056
148, 3891, 2173, 8113
149, 3893, 2187, 8169
150, 3894, 2202, 8226
151, 3896, 2217, 8283
152, 3899, 2231, 8340
153, 3901, 2246, 8397
154, 3903, 2260, 8454
155, 3905, 2275, 8511
156, 3907, 2290, 8567
157, 3909, 2304, 8625
158, 3911, 2319, 8682
159, 3913, 2333, 8739
160, 3915, 2348, 8796
161, 3918, 2362, 8853
162, 3920, 2377, 8910
163, 3922, 2392, 8967
164, 3924, 2406, 9024
165, 3926, 2421, 9082
166, 3929, 2435, 9139
167, 3931, 2450, 9196
168, 3934, 2465, 9254
169, 3936, 2479, 9311
170, 3938, 2494, 9368
171, 3941, 2508, 9426
172, 3943, 2523, 9483
173, 3945, 2537, 9541
174, 3948, 2552, 9599
175, 3950, 2567, 9656
176, 3952, 2581, 9714
177, 3954, 2596, 9771
178, 3956, 2610, 9829
179, 3959, 2625, 9887
180, 3962, 2640, 9945
181, 3964, 2654, 10002
182, 3966, 2669, 10060
183, 3969, 2683, 10118
184, 3971, 2698, 10176
185, 3973, 2712, 10234
186, 3977, 2727, 10292
187, 3979, 2742, 10350
188, 3981, 2756, 10408
189, 3984, 2771, 10466
190, 3987, 2785, 10524
191, 3989, 2800, 10583
192, 3992, 2815, 10641
193, 3994, 2829, 10699
194, 3997, 2844, 10757
195, 3999, 2858, 10816
196, 4002, 2873, 10874
197, 4004, 2887, 10932
198, 4007, 2902, 10991
199, 4009, 2917, 11049
200, 4012, 2931, 11108
201, 4016, 2946, 11166
202, 4017, 2960, 11225
203, 4020, 2975, 11284
204, 4024, 2990, 11342
205, 4026, 3004, 11401
206, 4029, 3019, 11460
207, 4031, 3033, 11518
208, 4034, 3048, 11577
209, 4037, 3062, 11636
210, 4040, 3077, 11695
211, 4042, 3092, 11754
212, 4045, 3106, 11813
213, 4047, 3121, 11872
214, 4051, 3135, 11931
215, 4053, 3150, 11990
216, 4056, 3165, 12049
217, 4059, 3179, 12109
218, 4061, 3194, 12168
219, 4064, 3208, 12227
220, 4067, 3223, 12286
221, 4070, 3237, 12346
222, 4073, 3252, 12405
223, 4077, 3267, 12465
224, 4079, 3281, 12524
225, 4082, 3296, 12584
226, 4085, 3310, 12643
227, 4088, 3325, 12703
228, 4091, 3340, 12762
229, 4093, 3354, 12822
