%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3770
17, 3766
18, 3759
19, 3755
20, 3750
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3683
36, 3679
37, 3675
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3541
77, 3538
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3448
108, 3446
109, 3443
110, 3440
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3369
135, 3365
136, 3361
137, 3356
138, 3351
139, 3345
140, 3339
141, 3332
142, 3325
143, 3318
144, 3307
145, 3301
146, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 6, 19
1, 3453, 20, 69
2, 3477, 35, 120
3, 3495, 49, 171
4, 3511, 64, 222
5, 3525, 79, 273
6, 3538, 93, 325
7, 3549, 108, 377
8, 3558, 122, 429
9, 3567, 137, 481
10, 3575, 151, 533
11, 3583, 166, 585
12, 3591, 181, 637
13, 3595, 195, 690
14, 3600, 210, 742
15, 3604, 224, 795
16, 3608, 239, 848
17, 3611, 254, 900
18, 3614, 268, 953
19, 3616, 283, 1006
20, 3619, 297, 1058
21, 3621, 312, 1111
22, 3623, 326, 1164
23, 3625, 341, 1217
24, 3627, 356, 1270
25, 3628, 370, 1323
26, 3630, 385, 1376
27, 3632, 399, 1429
28, 3634, 414, 1482
29, 3635, 429, 1535
30, 3637, 443, 1588
31, 3639, 458, 1641
32, 3641, 472, 1694
33, 3642, 487, 1747
34, 3644, 501, 1800
35, 3647, 516, 1853
