%Discharge
%t(seconds), mVcell
0, 4056
1, 3930
2, 3908
3, 3890
4, 3875
5, 3861
6, 3849
7, 3839
8, 3826
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3702
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3634
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3577
66, 3574
67, 3570
68, 3566
69, 3563
70, 3560
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3526
83, 3523
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3474
101, 3470
102, 3467
103, 3464
104, 3462
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3415
121, 3411
122, 3410
123, 3407
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3385
132, 3381
133, 3378
134, 3375
135, 3371
136, 3366
137, 3363
138, 3357
139, 3353
140, 3348
141, 3340
142, 3334
143, 3327
144, 3319
145, 3311
146, 3303
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 9, 29
1, 3456, 23, 79
2, 3480, 38, 130
3, 3498, 52, 181
4, 3515, 67, 232
5, 3528, 82, 284
6, 3540, 96, 336
7, 3551, 111, 387
8, 3561, 125, 439
9, 3569, 140, 491
10, 3577, 155, 544
11, 3586, 169, 596
12, 3593, 184, 648
13, 3598, 198, 701
14, 3602, 213, 753
15, 3606, 227, 806
16, 3609, 242, 858
17, 3612, 257, 911
18, 3615, 271, 964
19, 3617, 286, 1017
20, 3619, 300, 1069
21, 3621, 315, 1122
22, 3623, 330, 1175
23, 3624, 344, 1228
24, 3626, 359, 1281
25, 3628, 373, 1334
26, 3629, 388, 1387
27, 3631, 402, 1439
28, 3633, 417, 1492
29, 3635, 432, 1545
30, 3636, 446, 1598
31, 3639, 461, 1652
32, 3640, 475, 1705
33, 3642, 490, 1758
34, 3644, 505, 1811
35, 3646, 519, 1864
36, 3648, 534, 1917
37, 3649, 548, 1970
38, 3651, 563, 2024
39, 3654, 577, 2077
40, 3655, 592, 2130
41, 3657, 607, 2184
42, 3659, 621, 2237
43, 3661, 636, 2290
44, 3663, 650, 2344
45, 3665, 665, 2397
46, 3667, 680, 2451
47, 3669, 694, 2504
48, 3672, 709, 2558
49, 3674, 723, 2611
50, 3677, 738, 2665
51, 3678, 752, 2719
52, 3680, 767, 2772
53, 3683, 782, 2826
54, 3685, 796, 2880
55, 3688, 811, 2934
56, 3690, 825, 2987
