%Discharge
%t(seconds), mVcell
0, 4034
1, 3933
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3839
8, 3829
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3572
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3473
99, 3470
100, 3466
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3366
134, 3360
135, 3357
136, 3350
137, 3345
138, 3340
139, 3332
140, 3325
141, 3317
142, 3309
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3454, 29, 100
2, 3479, 44, 151
3, 3498, 58, 202
4, 3515, 73, 253
5, 3528, 87, 305
6, 3541, 102, 356
7, 3555, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3615, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5360
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3797, 1502, 5526
103, 3798, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5693
106, 3804, 1560, 5748
107, 3806, 1575, 5804
108, 3807, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5970
111, 3813, 1633, 6026
112, 3814, 1648, 6081
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3820, 1692, 6249
116, 3821, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3829, 1765, 6527
121, 3831, 1779, 6583
122, 3832, 1794, 6639
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3838, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3845, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3850, 1940, 7199
133, 3852, 1954, 7256
134, 3853, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7424
137, 3859, 2012, 7481
138, 3861, 2027, 7537
139, 3863, 2042, 7593
140, 3865, 2056, 7650
141, 3867, 2071, 7706
142, 3869, 2085, 7762
143, 3871, 2100, 7819
144, 3872, 2115, 7875
145, 3874, 2129, 7932
146, 3876, 2144, 7988
147, 3878, 2158, 8045
148, 3880, 2173, 8101
149, 3882, 2187, 8158
150, 3884, 2202, 8215
151, 3886, 2217, 8271
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3892, 2260, 8442
155, 3894, 2275, 8498
156, 3896, 2290, 8555
157, 3898, 2304, 8612
158, 3901, 2319, 8669
159, 3902, 2333, 8726
160, 3905, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3913, 2406, 9011
165, 3915, 2421, 9068
166, 3917, 2435, 9125
167, 3920, 2450, 9182
168, 3922, 2465, 9239
169, 3924, 2479, 9297
170, 3926, 2494, 9354
171, 3928, 2508, 9411
172, 3931, 2523, 9468
173, 3932, 2537, 9526
174, 3935, 2552, 9583
175, 3938, 2567, 9641
176, 3940, 2581, 9698
177, 3943, 2596, 9756
178, 3944, 2610, 9813
179, 3947, 2625, 9871
180, 3949, 2640, 9928
181, 3952, 2654, 9986
182, 3954, 2669, 10044
183, 3956, 2683, 10101
184, 3959, 2698, 10159
185, 3961, 2712, 10217
186, 3963, 2727, 10275
187, 3966, 2742, 10332
188, 3968, 2756, 10390
189, 3971, 2771, 10448
190, 3973, 2785, 10506
191, 3975, 2800, 10564
192, 3978, 2815, 10622
193, 3980, 2829, 10680
194, 3983, 2844, 10738
195, 3985, 2858, 10796
196, 3989, 2873, 10854
197, 3990, 2887, 10913
198, 3993, 2902, 10971
199, 3996, 2917, 11029
200, 3998, 2931, 11087
201, 4001, 2946, 11146
202, 4003, 2960, 11204
203, 4006, 2975, 11263
204, 4009, 2990, 11321
205, 4011, 3004, 11380
206, 4014, 3019, 11438
207, 4017, 3033, 11497
208, 4019, 3048, 11555
209, 4022, 3062, 11614
210, 4024, 3077, 11673
211, 4027, 3092, 11731
212, 4030, 3106, 11790
213, 4033, 3121, 11849
214, 4035, 3135, 11908
215, 4037, 3150, 11967
216, 4041, 3165, 12026
217, 4044, 3179, 12085
218, 4047, 3194, 12144
219, 4050, 3208, 12203
220, 4052, 3223, 12262
221, 4054, 3237, 12321
222, 4058, 3252, 12380
223, 4061, 3267, 12439
224, 4063, 3281, 12498
225, 4066, 3296, 12558
226, 4068, 3310, 12617
227, 4072, 3325, 12676
228, 4074, 3340, 12736
229, 4077, 3354, 12795
230, 4080, 3369, 12855
231, 4083, 3383, 12914
232, 4085, 3398, 12974
233, 4088, 3412, 13034
234, 4092, 3427, 13093
235, 4094, 3442, 13153
236, 4098, 3456, 13213
237, 4100, 3471, 13273
238, 4104, 3485, 13332
239, 4102, 3499, 13389
