%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3907
3, 3889
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3796
13, 3792
14, 3783
15, 3779
16, 3773
17, 3766
18, 3761
19, 3756
20, 3750
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3696
33, 3694
34, 3689
35, 3686
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3567
70, 3564
71, 3561
72, 3559
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3519
87, 3515
88, 3513
89, 3510
90, 3507
91, 3505
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3470
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3403
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3362
140, 3358
141, 3353
142, 3347
143, 3341
144, 3335
145, 3325
146, 3320
147, 3309
148, 3300
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 12, 40
1, 3451, 26, 90
2, 3475, 41, 141
3, 3493, 56, 192
4, 3509, 70, 243
5, 3523, 85, 294
6, 3535, 99, 346
7, 3546, 114, 398
8, 3555, 129, 449
9, 3564, 143, 501
10, 3573, 158, 553
11, 3580, 172, 606
12, 3586, 187, 658
13, 3592, 201, 710
14, 3597, 216, 763
15, 3603, 231, 815
16, 3606, 245, 868
17, 3609, 260, 921
18, 3611, 274, 973
19, 3614, 289, 1026
20, 3616, 304, 1079
21, 3618, 318, 1131
22, 3620, 333, 1184
23, 3621, 347, 1237
24, 3623, 362, 1290
25, 3624, 376, 1343
26, 3626, 391, 1396
27, 3628, 406, 1448
28, 3629, 420, 1501
29, 3631, 435, 1554
30, 3633, 449, 1607
31, 3634, 464, 1660
32, 3637, 478, 1713
33, 3638, 493, 1766
34, 3640, 508, 1820
35, 3642, 522, 1873
36, 3643, 537, 1926
37, 3646, 551, 1979
38, 3647, 566, 2032
39, 3649, 581, 2085
40, 3651, 595, 2139
41, 3653, 610, 2192
42, 3655, 624, 2245
43, 3657, 639, 2298
44, 3659, 653, 2352
45, 3661, 668, 2405
46, 3663, 683, 2459
47, 3665, 697, 2512
48, 3667, 712, 2566
49, 3669, 726, 2619
50, 3671, 741, 2673
51, 3674, 756, 2726
52, 3676, 770, 2780
53, 3678, 785, 2833
54, 3680, 799, 2887
55, 3683, 814, 2941
56, 3685, 828, 2995
57, 3688, 843, 3048
58, 3690, 858, 3102
59, 3692, 872, 3156
60, 3694, 887, 3210
61, 3697, 901, 3264
62, 3699, 916, 3318
63, 3702, 931, 3372
64, 3704, 945, 3426
65, 3707, 960, 3480
66, 3709, 974, 3534
67, 3712, 989, 3588
68, 3713, 1003, 3642
69, 3716, 1018, 3696
70, 3719, 1033, 3751
71, 3721, 1047, 3805
72, 3723, 1062, 3859
73, 3725, 1076, 3913
74, 3728, 1091, 3968
75, 3730, 1106, 4022
76, 3732, 1120, 4077
77, 3734, 1135, 4131
78, 3737, 1149, 4186
79, 3739, 1164, 4240
80, 3741, 1178, 4295
81, 3743, 1193, 4349
82, 3745, 1208, 4404
83, 3748, 1222, 4459
84, 3751, 1237, 4513
85, 3752, 1251, 4568
86, 3754, 1266, 4623
87, 3756, 1281, 4677
88, 3759, 1295, 4732
89, 3761, 1310, 4787
90, 3763, 1324, 4842
91, 3765, 1339, 4897
92, 3767, 1353, 4952
93, 3769, 1368, 5007
94, 3771, 1383, 5062
95, 3772, 1397, 5117
96, 3775, 1412, 5172
97, 3776, 1426, 5227
98, 3778, 1441, 5282
99, 3780, 1456, 5337
100, 3781, 1470, 5392
101, 3783, 1485, 5447
102, 3786, 1499, 5503
103, 3787, 1514, 5558
104, 3788, 1528, 5613
105, 3790, 1543, 5668
106, 3793, 1558, 5724
107, 3794, 1572, 5779
108, 3796, 1587, 5834
109, 3797, 1601, 5890
110, 3799, 1616, 5945
111, 3801, 1631, 6001
112, 3802, 1645, 6056
113, 3804, 1660, 6112
114, 3806, 1674, 6167
115, 3807, 1689, 6223
116, 3809, 1703, 6278
117, 3811, 1718, 6334
118, 3812, 1733, 6389
119, 3814, 1747, 6445
120, 3815, 1762, 6500
121, 3817, 1776, 6556
122, 3819, 1791, 6612
123, 3821, 1806, 6668
124, 3822, 1820, 6723
125, 3824, 1835, 6779
126, 3825, 1849, 6835
127, 3827, 1864, 6891
128, 3829, 1878, 6947
129, 3831, 1893, 7002
130, 3832, 1908, 7058
131, 3834, 1922, 7114
132, 3836, 1937, 7170
133, 3837, 1951, 7226
134, 3839, 1966, 7282
135, 3841, 1981, 7338
136, 3842, 1995, 7394
137, 3844, 2010, 7450
138, 3846, 2024, 7506
139, 3848, 2039, 7562
140, 3849, 2053, 7618
141, 3851, 2068, 7675
142, 3853, 2083, 7731
143, 3854, 2097, 7787
144, 3857, 2112, 7843
145, 3858, 2126, 7900
146, 3860, 2141, 7956
147, 3862, 2156, 8012
148, 3864, 2170, 8069
149, 3866, 2185, 8125
150, 3867, 2199, 8181
151, 3869, 2214, 8238
152, 3871, 2228, 8294
153, 3873, 2243, 8351
154, 3875, 2258, 8407
155, 3877, 2272, 8464
156, 3879, 2287, 8520
157, 3881, 2301, 8577
158, 3883, 2316, 8633
159, 3885, 2331, 8690
160, 3887, 2345, 8747
161, 3889, 2360, 8804
162, 3891, 2374, 8860
163, 3893, 2389, 8917
164, 3894, 2403, 8974
165, 3897, 2418, 9031
166, 3899, 2433, 9088
167, 3900, 2447, 9144
168, 3903, 2462, 9201
169, 3905, 2476, 9258
170, 3908, 2491, 9315
171, 3910, 2506, 9372
172, 3911, 2520, 9429
173, 3914, 2535, 9486
174, 3916, 2549, 9543
175, 3918, 2564, 9601
176, 3920, 2578, 9658
177, 3922, 2593, 9715
178, 3924, 2608, 9772
179, 3926, 2622, 9829
180, 3929, 2637, 9887
181, 3931, 2651, 9944
182, 3934, 2666, 10001
183, 3935, 2681, 10059
184, 3938, 2695, 10116
185, 3940, 2710, 10174
186, 3943, 2724, 10231
187, 3945, 2739, 10289
188, 3947, 2753, 10346
189, 3949, 2768, 10404
190, 3952, 2783, 10462
191, 3954, 2797, 10519
192, 3956, 2812, 10577
193, 3959, 2826, 10635
194, 3961, 2841, 10692
195, 3963, 2856, 10750
196, 3966, 2870, 10808
197, 3968, 2885, 10866
198, 3971, 2899, 10924
199, 3973, 2914, 10982
200, 3975, 2928, 11040
201, 3978, 2943, 11098
202, 3980, 2958, 11156
203, 3983, 2972, 11214
204, 3985, 2987, 11272
205, 3989, 3001, 11330
206, 3990, 3016, 11388
207, 3993, 3031, 11447
208, 3995, 3045, 11505
209, 3999, 3060, 11563
210, 4001, 3074, 11621
211, 4004, 3089, 11680
212, 4006, 3103, 11738
213, 4009, 3118, 11797
214, 4011, 3133, 11855
215, 4014, 3147, 11914
216, 4016, 3162, 11972
217, 4019, 3176, 12031
218, 4022, 3191, 12090
219, 4024, 3206, 12148
220, 4027, 3220, 12207
221, 4030, 3235, 12266
222, 4033, 3249, 12325
223, 4035, 3264, 12383
224, 4038, 3278, 12442
225, 4040, 3293, 12501
226, 4043, 3308, 12560
