%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3910
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3826
10, 3817
11, 3810
12, 3802
13, 3796
14, 3789
15, 3783
16, 3775
17, 3771
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3697
34, 3693
35, 3690
36, 3687
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3568
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3516
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3467
108, 3465
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3410
128, 3409
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3370
142, 3368
143, 3362
144, 3358
145, 3354
146, 3349
147, 3341
148, 3334
149, 3327
150, 3319
151, 3311
152, 3302
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3328, 6, 19
1, 3449, 20, 69
2, 3472, 35, 120
3, 3490, 49, 171
4, 3506, 64, 222
5, 3520, 79, 273
6, 3531, 93, 325
7, 3546, 108, 376
8, 3552, 122, 428
9, 3564, 137, 480
10, 3569, 151, 532
11, 3579, 166, 584
12, 3585, 181, 637
13, 3590, 195, 689
14, 3595, 210, 741
15, 3599, 224, 794
16, 3603, 239, 846
17, 3606, 254, 899
18, 3608, 268, 952
19, 3610, 283, 1004
20, 3612, 297, 1057
21, 3614, 312, 1110
22, 3615, 326, 1162
23, 3617, 341, 1215
24, 3618, 356, 1268
25, 3620, 370, 1321
26, 3622, 385, 1373
27, 3623, 399, 1426
28, 3625, 414, 1479
29, 3627, 429, 1532
30, 3628, 443, 1585
31, 3630, 458, 1638
32, 3631, 472, 1691
33, 3633, 487, 1744
34, 3635, 501, 1797
35, 3636, 516, 1850
36, 3638, 531, 1903
37, 3640, 545, 1956
38, 3641, 560, 2009
39, 3643, 574, 2062
40, 3645, 589, 2115
41, 3646, 604, 2168
42, 3649, 618, 2222
43, 3650, 633, 2275
44, 3653, 647, 2328
45, 3654, 662, 2381
46, 3656, 676, 2435
47, 3658, 691, 2488
48, 3661, 706, 2542
49, 3662, 720, 2595
50, 3665, 735, 2648
51, 3667, 749, 2702
52, 3669, 764, 2755
53, 3671, 779, 2809
54, 3673, 793, 2862
55, 3675, 808, 2916
56, 3678, 822, 2970
57, 3680, 837, 3023
58, 3682, 851, 3077
59, 3685, 866, 3131
60, 3687, 881, 3185
61, 3689, 895, 3238
62, 3692, 910, 3292
63, 3694, 924, 3346
64, 3696, 939, 3400
65, 3699, 954, 3454
66, 3701, 968, 3508
67, 3704, 983, 3562
68, 3706, 997, 3616
69, 3709, 1012, 3670
70, 3711, 1026, 3724
71, 3713, 1041, 3778
72, 3715, 1056, 3832
73, 3718, 1070, 3887
74, 3720, 1085, 3941
75, 3722, 1099, 3995
76, 3724, 1114, 4050
77, 3726, 1129, 4104
78, 3729, 1143, 4158
79, 3731, 1158, 4213
80, 3734, 1172, 4267
81, 3735, 1187, 4322
82, 3737, 1201, 4376
83, 3740, 1216, 4431
84, 3742, 1231, 4485
85, 3745, 1245, 4540
86, 3747, 1260, 4594
87, 3749, 1274, 4649
88, 3751, 1289, 4704
89, 3753, 1304, 4759
90, 3755, 1318, 4813
91, 3757, 1333, 4868
92, 3759, 1347, 4923
93, 3761, 1362, 4978
94, 3763, 1376, 5033
95, 3765, 1391, 5088
96, 3767, 1406, 5142
97, 3769, 1420, 5197
98, 3770, 1435, 5252
99, 3772, 1449, 5307
100, 3774, 1464, 5362
101, 3776, 1479, 5418
