%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3767
17, 3763
18, 3756
19, 3751
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3685
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3615
52, 3613
53, 3608
54, 3606
55, 3603
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3541
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3439
108, 3435
109, 3433
110, 3430
111, 3428
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3384
127, 3380
128, 3375
129, 3372
130, 3367
131, 3362
132, 3357
133, 3352
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 9, 30
1, 3452, 24, 80
2, 3479, 38, 131
3, 3505, 53, 182
4, 3521, 67, 234
5, 3535, 82, 285
6, 3547, 96, 337
7, 3558, 111, 389
8, 3567, 126, 441
9, 3576, 140, 493
10, 3583, 155, 545
11, 3590, 169, 598
12, 3596, 184, 650
13, 3601, 199, 703
14, 3606, 213, 755
15, 3610, 228, 808
16, 3614, 242, 861
17, 3617, 257, 913
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
