%Discharge
%t(seconds), mVcell
0, 4046
1, 3934
2, 3920
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3472
109, 3470
110, 3467
111, 3464
112, 3460
113, 3458
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3415
129, 3413
130, 3410
131, 3409
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3390
139, 3387
140, 3383
141, 3380
142, 3376
143, 3373
144, 3368
145, 3362
146, 3359
147, 3354
148, 3348
149, 3339
150, 3332
151, 3324
152, 3316
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3335, 12, 39
1, 3453, 26, 89
2, 3475, 41, 140
3, 3493, 55, 191
4, 3508, 70, 242
5, 3521, 85, 293
6, 3533, 99, 345
7, 3547, 114, 397
8, 3556, 128, 448
9, 3564, 143, 500
10, 3570, 157, 553
11, 3576, 172, 605
12, 3583, 187, 657
13, 3590, 201, 709
14, 3595, 216, 762
15, 3599, 230, 814
16, 3602, 245, 867
17, 3605, 260, 919
18, 3608, 274, 972
19, 3610, 289, 1025
20, 3612, 303, 1077
21, 3613, 318, 1130
22, 3615, 332, 1183
23, 3617, 347, 1235
24, 3618, 362, 1288
25, 3620, 376, 1341
26, 3621, 391, 1394
27, 3623, 405, 1447
28, 3625, 420, 1499
29, 3626, 435, 1552
30, 3628, 449, 1605
31, 3630, 464, 1658
32, 3632, 478, 1711
33, 3633, 493, 1764
34, 3635, 507, 1817
35, 3637, 522, 1870
36, 3638, 537, 1923
37, 3640, 551, 1976
38, 3642, 566, 2029
39, 3644, 580, 2083
40, 3645, 595, 2136
41, 3647, 610, 2189
42, 3649, 624, 2242
43, 3651, 639, 2295
44, 3653, 653, 2349
45, 3654, 668, 2402
46, 3657, 682, 2455
47, 3658, 697, 2509
48, 3661, 712, 2562
49, 3663, 726, 2615
50, 3665, 741, 2669
51, 3667, 755, 2722
52, 3670, 770, 2776
53, 3672, 785, 2829
54, 3674, 799, 2883
55, 3676, 814, 2937
56, 3679, 828, 2990
57, 3681, 843, 3044
58, 3683, 857, 3098
59, 3686, 872, 3151
60, 3688, 887, 3205
61, 3690, 901, 3259
62, 3692, 916, 3313
63, 3695, 930, 3367
64, 3697, 945, 3421
65, 3699, 960, 3475
66, 3702, 974, 3529
67, 3704, 989, 3583
68, 3706, 1003, 3637
69, 3710, 1018, 3691
70, 3712, 1032, 3745
71, 3714, 1047, 3799
72, 3716, 1062, 3853
73, 3719, 1076, 3907
74, 3721, 1091, 3962
75, 3723, 1105, 4016
76, 3725, 1120, 4070
77, 3728, 1135, 4125
78, 3730, 1149, 4179
79, 3732, 1164, 4233
80, 3734, 1178, 4288
81, 3737, 1193, 4342
82, 3739, 1207, 4397
83, 3741, 1222, 4451
84, 3744, 1237, 4506
85, 3745, 1251, 4561
86, 3747, 1266, 4615
87, 3750, 1280, 4670
88, 3752, 1295, 4725
89, 3754, 1310, 4779
90, 3756, 1324, 4834
91, 3758, 1339, 4889
92, 3760, 1353, 4944
93, 3762, 1368, 4999
94, 3764, 1382, 5054
95, 3766, 1397, 5109
96, 3767, 1412, 5164
97, 3769, 1426, 5218
98, 3771, 1441, 5273
99, 3773, 1455, 5328
100, 3775, 1470, 5384
