%Discharge
%t(seconds), mVcell
0, 4066
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3861
8, 3856
9, 3848
10, 3838
11, 3833
12, 3826
13, 3816
14, 3810
15, 3803
16, 3796
17, 3790
18, 3784
19, 3778
20, 3772
21, 3767
22, 3762
23, 3756
24, 3752
25, 3747
26, 3743
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3660
49, 3658
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3620
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3602
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3468
118, 3464
119, 3462
120, 3460
121, 3456
122, 3454
123, 3451
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3409
139, 3406
140, 3403
141, 3401
142, 3400
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3381
150, 3378
151, 3374
152, 3371
153, 3367
154, 3364
155, 3360
156, 3354
157, 3350
158, 3345
159, 3337
160, 3329
161, 3321
162, 3312
163, 3303
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 9, 30
1, 3438, 24, 80
2, 3458, 38, 130
3, 3475, 53, 181
4, 3489, 67, 232
5, 3502, 82, 283
6, 3517, 96, 334
7, 3524, 111, 386
8, 3533, 126, 437
9, 3542, 140, 489
10, 3554, 155, 541
11, 3559, 169, 593
12, 3566, 184, 645
13, 3575, 199, 697
14, 3579, 213, 749
15, 3584, 228, 801
16, 3589, 242, 854
17, 3593, 257, 906
18, 3596, 271, 958
19, 3598, 286, 1011
20, 3600, 301, 1063
21, 3602, 315, 1116
22, 3603, 330, 1168
23, 3604, 344, 1221
24, 3606, 359, 1274
25, 3607, 373, 1326
26, 3609, 388, 1379
27, 3610, 403, 1431
28, 3611, 417, 1484
29, 3612, 432, 1537
30, 3614, 446, 1590
31, 3615, 461, 1642
32, 3617, 476, 1695
33, 3618, 490, 1748
34, 3620, 505, 1801
35, 3621, 519, 1853
36, 3623, 534, 1906
37, 3624, 548, 1959
38, 3626, 563, 2012
39, 3627, 578, 2065
40, 3629, 592, 2118
41, 3630, 607, 2171
42, 3632, 621, 2224
43, 3633, 636, 2277
44, 3635, 651, 2330
45, 3637, 665, 2383
46, 3638, 680, 2436
47, 3640, 694, 2489
48, 3641, 709, 2542
49, 3643, 723, 2595
50, 3645, 738, 2648
51, 3647, 753, 2701
52, 3649, 767, 2755
53, 3651, 782, 2808
54, 3653, 796, 2861
55, 3655, 811, 2914
56, 3657, 826, 2968
57, 3660, 840, 3021
58, 3662, 855, 3074
59, 3664, 869, 3128
60, 3666, 884, 3181
61, 3669, 898, 3235
62, 3671, 913, 3288
63, 3673, 928, 3342
64, 3676, 942, 3396
65, 3678, 957, 3449
66, 3680, 971, 3503
67, 3682, 986, 3557
68, 3685, 1001, 3610
69, 3687, 1015, 3664
70, 3690, 1030, 3718
71, 3692, 1044, 3772
72, 3693, 1059, 3826
73, 3696, 1073, 3880
74, 3698, 1088, 3933
75, 3700, 1103, 3987
76, 3703, 1117, 4041
77, 3705, 1132, 4095
78, 3707, 1146, 4149
79, 3709, 1161, 4204
80, 3711, 1176, 4258
81, 3713, 1190, 4312
82, 3715, 1205, 4366
83, 3718, 1219, 4420
84, 3720, 1234, 4474
85, 3722, 1248, 4529
86, 3724, 1263, 4583
87, 3726, 1278, 4637
88, 3729, 1292, 4692
89, 3732, 1307, 4746
90, 3733, 1321, 4801
91, 3736, 1336, 4855
92, 3737, 1351, 4910
93, 3740, 1365, 4964
94, 3741, 1380, 5019
95, 3744, 1394, 5073
96, 3745, 1409, 5128
97, 3747, 1423, 5183
98, 3750, 1438, 5237
99, 3751, 1453, 5292
100, 3753, 1467, 5347
101, 3754, 1482, 5401
102, 3756, 1496, 5456
103, 3758, 1511, 5511
104, 3760, 1526, 5566
105, 3762, 1540, 5621
106, 3763, 1555, 5676
107, 3764, 1569, 5730
108, 3766, 1584, 5785
109, 3768, 1598, 5840
110, 3769, 1613, 5895
111, 3771, 1628, 5950
112, 3773, 1642, 6005
113, 3774, 1657, 6060
114, 3776, 1671, 6115
115, 3777, 1686, 6171
116, 3778, 1701, 6226
117, 3780, 1715, 6281
118, 3781, 1730, 6336
119, 3783, 1744, 6391
120, 3784, 1759, 6446
121, 3786, 1773, 6501
122, 3787, 1788, 6557
123, 3788, 1803, 6612
124, 3790, 1817, 6667
125, 3791, 1832, 6722
126, 3792, 1846, 6778
127, 3794, 1861, 6833
128, 3795, 1876, 6888
129, 3797, 1890, 6944
130, 3798, 1905, 6999
131, 3800, 1919, 7055
132, 3801, 1934, 7110
133, 3802, 1948, 7165
134, 3804, 1963, 7221
135, 3806, 1978, 7276
136, 3807, 1992, 7332
137, 3808, 2007, 7388
138, 3810, 2021, 7443
139, 3811, 2036, 7499
140, 3813, 2051, 7554
141, 3814, 2065, 7610
142, 3816, 2080, 7666
143, 3817, 2094, 7721
144, 3818, 2109, 7777
145, 3821, 2123, 7833
146, 3822, 2138, 7888
147, 3823, 2153, 7944
148, 3825, 2167, 8000
149, 3826, 2182, 8056
150, 3828, 2196, 8111
151, 3829, 2211, 8167
152, 3831, 2226, 8223
153, 3832, 2240, 8279
154, 3834, 2255, 8335
155, 3836, 2269, 8391
156, 3837, 2284, 8447
157, 3839, 2298, 8503
158, 3840, 2313, 8559
159, 3842, 2328, 8615
160, 3843, 2342, 8671
161, 3846, 2357, 8727
162, 3847, 2371, 8783
163, 3849, 2386, 8839
164, 3851, 2401, 8895
165, 3853, 2415, 8952
166, 3854, 2430, 9008
167, 3855, 2444, 9064
168, 3857, 2459, 9120
169, 3859, 2473, 9177
170, 3860, 2488, 9233
171, 3863, 2503, 9289
172, 3864, 2517, 9346
173, 3866, 2532, 9402
174, 3868, 2546, 9458
175, 3870, 2561, 9515
176, 3871, 2576, 9571
177, 3873, 2590, 9628
178, 3875, 2605, 9684
179, 3877, 2619, 9741
180, 3879, 2634, 9797
181, 3881, 2648, 9854
182, 3883, 2663, 9910
183, 3885, 2678, 9967
184, 3886, 2692, 10024
185, 3888, 2707, 10081
186, 3891, 2721, 10137
187, 3892, 2736, 10194
188, 3894, 2751, 10251
189, 3896, 2765, 10308
190, 3898, 2780, 10364
191, 3901, 2794, 10421
192, 3902, 2809, 10478
193, 3905, 2823, 10535
194, 3907, 2838, 10592
195, 3909, 2853, 10649
196, 3911, 2867, 10706
197, 3913, 2882, 10763
198, 3915, 2896, 10820
199, 3917, 2911, 10877
200, 3919, 2926, 10935
201, 3921, 2940, 10992
202, 3923, 2955, 11049
203, 3926, 2969, 11106
204, 3927, 2984, 11164
205, 3930, 2998, 11221
206, 3933, 3013, 11278
207, 3934, 3028, 11336
208, 3937, 3042, 11393
209, 3938, 3057, 11450
210, 3941, 3071, 11508
211, 3944, 3086, 11565
212, 3946, 3101, 11623
213, 3948, 3115, 11681
214, 3950, 3130, 11738
215, 3953, 3144, 11796
216, 3955, 3159, 11853
217, 3958, 3173, 11911
218, 3960, 3188, 11969
219, 3962, 3203, 12027
220, 3964, 3217, 12085
221, 3967, 3232, 12142
222, 3970, 3246, 12200
223, 3972, 3261, 12258
224, 3975, 3276, 12316
225, 3977, 3290, 12374
226, 3980, 3305, 12432
227, 3982, 3319, 12490
228, 3985, 3334, 12548
229, 3987, 3348, 12607
230, 3989, 3363, 12665
231, 3992, 3378, 12723
232, 3994, 3392, 12781
233, 3997, 3407, 12839
234, 4000, 3421, 12898
235, 4002, 3436, 12956
236, 4005, 3451, 13015
237, 4008, 3465, 13073
238, 4010, 3480, 13131
239, 4013, 3494, 13190
240, 4015, 3509, 13249
241, 4018, 3523, 13307
242, 4020, 3538, 13366
243, 4023, 3553, 13424
244, 4025, 3567, 13483
245, 4028, 3582, 13542
246, 4031, 3596, 13601
247, 4033, 3611, 13659
248, 4036, 3626, 13718
249, 4040, 3640, 13777
250, 4042, 3655, 13836
251, 4045, 3669, 13895
252, 4048, 3684, 13954
253, 4050, 3698, 14013
254, 4053, 3713, 14072
255, 4055, 3728, 14132
256, 4058, 3742, 14191
257, 4061, 3757, 14250
