%Discharge
%t(seconds), mVcell
0, 4051
1, 3942
2, 3919
3, 3902
4, 3888
5, 3875
6, 3860
7, 3854
8, 3841
9, 3833
10, 3827
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3676
42, 3674
43, 3670
44, 3665
45, 3662
46, 3659
47, 3656
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3447
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3401
135, 3400
136, 3397
137, 3394
138, 3391
139, 3388
140, 3386
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3362
147, 3357
148, 3351
149, 3345
150, 3338
151, 3331
152, 3324
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 458
9, 3559, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2039
39, 3642, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3651, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2517
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3052
58, 3681, 860, 3106
59, 3682, 875, 3160
60, 3686, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3692, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3969
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4187
79, 3730, 1167, 4241
80, 3731, 1181, 4295
81, 3733, 1196, 4350
82, 3736, 1210, 4404
83, 3738, 1225, 4459
84, 3740, 1240, 4513
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4841
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
