%Discharge
%t(seconds), mVcell
0, 4064
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3845
8, 3839
9, 3829
10, 3818
11, 3810
12, 3805
13, 3798
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3718
29, 3716
30, 3710
31, 3708
32, 3702
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3586
67, 3582
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3385
139, 3383
140, 3380
141, 3378
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3353
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3300
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3531, 87, 306
7, 3541, 102, 357
8, 3551, 117, 409
9, 3560, 131, 461
10, 3567, 146, 513
11, 3575, 160, 565
12, 3581, 175, 617
13, 3587, 190, 670
14, 3592, 204, 722
15, 3596, 219, 774
16, 3600, 233, 827
17, 3603, 248, 880
18, 3605, 262, 932
19, 3607, 277, 985
20, 3609, 292, 1037
21, 3610, 306, 1090
22, 3612, 321, 1143
23, 3614, 335, 1195
24, 3615, 350, 1248
25, 3617, 365, 1301
26, 3619, 379, 1354
27, 3620, 394, 1406
28, 3622, 408, 1459
29, 3623, 423, 1512
30, 3625, 437, 1565
31, 3626, 452, 1618
32, 3628, 467, 1671
33, 3629, 481, 1724
34, 3631, 496, 1777
35, 3633, 510, 1830
36, 3634, 525, 1883
37, 3636, 540, 1936
38, 3638, 554, 1989
39, 3639, 569, 2042
40, 3641, 583, 2095
41, 3643, 598, 2148
42, 3644, 612, 2201
43, 3646, 627, 2254
44, 3648, 642, 2307
45, 3650, 656, 2361
46, 3652, 671, 2414
47, 3654, 685, 2467
48, 3656, 700, 2521
49, 3658, 715, 2574
50, 3660, 729, 2627
51, 3662, 744, 2681
52, 3664, 758, 2734
53, 3666, 773, 2788
54, 3668, 787, 2841
55, 3671, 802, 2895
56, 3673, 817, 2948
57, 3676, 831, 3002
58, 3677, 846, 3055
59, 3680, 860, 3109
60, 3682, 875, 3163
61, 3684, 890, 3216
62, 3687, 904, 3270
63, 3690, 919, 3324
64, 3692, 933, 3378
65, 3694, 948, 3432
66, 3696, 962, 3486
67, 3699, 977, 3540
68, 3701, 992, 3594
69, 3703, 1006, 3648
70, 3705, 1021, 3702
71, 3708, 1035, 3756
72, 3710, 1050, 3810
73, 3712, 1065, 3864
74, 3715, 1079, 3918
75, 3717, 1094, 3972
76, 3719, 1108, 4026
77, 3721, 1123, 4081
78, 3723, 1137, 4135
79, 3726, 1152, 4189
80, 3728, 1167, 4244
81, 3731, 1181, 4298
82, 3732, 1196, 4353
83, 3735, 1210, 4407
84, 3737, 1225, 4462
85, 3739, 1240, 4516
86, 3741, 1254, 4571
87, 3743, 1269, 4625
88, 3745, 1283, 4680
89, 3748, 1298, 4734
90, 3750, 1312, 4789
91, 3752, 1327, 4844
92, 3754, 1342, 4899
93, 3756, 1356, 4953
94, 3758, 1371, 5008
95, 3760, 1385, 5063
96, 3762, 1400, 5118
97, 3763, 1415, 5173
98, 3765, 1429, 5228
99, 3768, 1444, 5283
100, 3769, 1458, 5338
101, 3770, 1473, 5393
102, 3772, 1487, 5448
103, 3774, 1502, 5503
104, 3776, 1517, 5558
105, 3778, 1531, 5613
106, 3779, 1546, 5668
107, 3781, 1560, 5723
108, 3782, 1575, 5778
109, 3784, 1590, 5833
110, 3785, 1604, 5889
111, 3787, 1619, 5944
112, 3789, 1633, 5999
113, 3790, 1648, 6054
114, 3792, 1662, 6110
115, 3793, 1677, 6165
116, 3795, 1692, 6220
117, 3796, 1706, 6276
118, 3798, 1721, 6331
119, 3800, 1735, 6386
120, 3802, 1750, 6442
121, 3803, 1765, 6497
122, 3804, 1779, 6553
123, 3806, 1794, 6608
124, 3807, 1808, 6664
125, 3808, 1823, 6719
126, 3810, 1837, 6775
127, 3812, 1852, 6831
128, 3813, 1867, 6886
129, 3814, 1881, 6942
130, 3816, 1896, 6997
131, 3817, 1910, 7053
132, 3819, 1925, 7109
133, 3821, 1940, 7164
134, 3822, 1954, 7220
135, 3824, 1969, 7276
136, 3825, 1983, 7332
137, 3828, 1998, 7388
138, 3829, 2012, 7443
139, 3831, 2027, 7499
140, 3831, 2042, 7555
141, 3834, 2056, 7611
142, 3835, 2071, 7667
143, 3836, 2085, 7723
144, 3838, 2100, 7779
145, 3840, 2115, 7835
146, 3842, 2129, 7891
147, 3844, 2144, 7947
148, 3845, 2158, 8003
149, 3847, 2173, 8059
150, 3848, 2187, 8115
151, 3850, 2202, 8171
152, 3852, 2217, 8228
153, 3854, 2231, 8284
154, 3855, 2246, 8340
155, 3857, 2260, 8396
156, 3859, 2275, 8453
157, 3861, 2290, 8509
158, 3862, 2304, 8565
159, 3865, 2319, 8622
160, 3866, 2333, 8678
161, 3868, 2348, 8734
162, 3869, 2362, 8791
163, 3872, 2377, 8847
164, 3874, 2392, 8904
165, 3875, 2406, 8960
166, 3877, 2421, 9017
167, 3879, 2435, 9073
168, 3881, 2450, 9130
169, 3883, 2465, 9187
170, 3885, 2479, 9243
171, 3887, 2494, 9300
172, 3889, 2508, 9357
173, 3890, 2523, 9413
174, 3892, 2537, 9470
175, 3894, 2552, 9527
176, 3897, 2567, 9584
177, 3898, 2581, 9641
178, 3901, 2596, 9697
179, 3903, 2610, 9754
180, 3904, 2625, 9811
181, 3907, 2640, 9868
182, 3909, 2654, 9925
183, 3911, 2669, 9982
184, 3913, 2683, 10039
185, 3916, 2698, 10096
186, 3918, 2712, 10154
187, 3919, 2727, 10211
188, 3922, 2742, 10268
189, 3924, 2756, 10325
190, 3926, 2771, 10382
191, 3928, 2785, 10440
192, 3930, 2800, 10497
193, 3932, 2815, 10554
194, 3935, 2829, 10612
195, 3937, 2844, 10669
196, 3939, 2858, 10727
197, 3942, 2873, 10784
198, 3944, 2887, 10842
199, 3946, 2902, 10899
200, 3948, 2917, 10957
201, 3951, 2931, 11014
202, 3953, 2946, 11072
203, 3956, 2960, 11130
204, 3958, 2975, 11187
205, 3960, 2990, 11245
