%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3790
13, 3786
14, 3780
15, 3773
16, 3766
17, 3760
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3688
33, 3686
34, 3681
35, 3677
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3622
50, 3618
51, 3616
52, 3612
53, 3609
54, 3604
55, 3602
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3497
89, 3495
90, 3492
91, 3488
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3396
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3373
130, 3369
131, 3365
132, 3360
133, 3355
134, 3350
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3464, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3648, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3668, 627, 2261
43, 3670, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3713, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3733, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3786, 1385, 5089
95, 3788, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5255
98, 3793, 1444, 5310
99, 3795, 1458, 5365
100, 3797, 1473, 5421
101, 3799, 1487, 5476
102, 3800, 1502, 5532
103, 3802, 1517, 5587
104, 3804, 1531, 5642
105, 3806, 1546, 5698
106, 3808, 1560, 5753
107, 3810, 1575, 5809
108, 3811, 1590, 5865
109, 3813, 1604, 5920
110, 3815, 1619, 5976
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6143
114, 3823, 1677, 6199
115, 3824, 1692, 6254
116, 3825, 1706, 6310
117, 3828, 1721, 6366
118, 3830, 1735, 6422
119, 3831, 1750, 6478
120, 3833, 1765, 6534
121, 3835, 1779, 6590
122, 3837, 1794, 6646
123, 3838, 1808, 6701
124, 3840, 1823, 6757
125, 3842, 1837, 6814
126, 3844, 1852, 6870
127, 3845, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7038
130, 3851, 1910, 7094
131, 3853, 1925, 7150
132, 3855, 1940, 7206
133, 3856, 1954, 7263
134, 3858, 1969, 7319
135, 3860, 1983, 7375
136, 3862, 1998, 7432
137, 3864, 2012, 7488
138, 3866, 2027, 7544
139, 3868, 2042, 7601
140, 3870, 2056, 7657
141, 3872, 2071, 7714
142, 3874, 2085, 7770
143, 3876, 2100, 7827
144, 3877, 2115, 7883
145, 3879, 2129, 7940
146, 3881, 2144, 7996
147, 3883, 2158, 8053
148, 3885, 2173, 8110
149, 3887, 2187, 8166
150, 3890, 2202, 8223
151, 3891, 2217, 8280
152, 3894, 2231, 8337
153, 3896, 2246, 8393
154, 3898, 2260, 8450
155, 3900, 2275, 8507
156, 3902, 2290, 8564
157, 3904, 2304, 8621
158, 3906, 2319, 8678
159, 3908, 2333, 8735
160, 3911, 2348, 8792
161, 3913, 2362, 8849
162, 3915, 2377, 8906
163, 3917, 2392, 8963
164, 3919, 2406, 9020
165, 3921, 2421, 9077
166, 3924, 2435, 9135
167, 3925, 2450, 9192
168, 3928, 2465, 9249
169, 3930, 2479, 9307
170, 3932, 2494, 9364
171, 3934, 2508, 9421
172, 3937, 2523, 9479
173, 3939, 2537, 9536
174, 3942, 2552, 9594
175, 3944, 2567, 9651
176, 3946, 2581, 9709
177, 3949, 2596, 9766
178, 3951, 2610, 9824
179, 3953, 2625, 9882
180, 3956, 2640, 9939
181, 3958, 2654, 9997
182, 3960, 2669, 10055
183, 3963, 2683, 10112
184, 3965, 2698, 10170
185, 3968, 2712, 10228
186, 3970, 2727, 10286
187, 3973, 2742, 10344
188, 3975, 2756, 10402
189, 3977, 2771, 10460
190, 3980, 2785, 10518
191, 3982, 2800, 10576
192, 3985, 2815, 10634
193, 3987, 2829, 10692
194, 3990, 2844, 10751
195, 3992, 2858, 10809
196, 3996, 2873, 10867
197, 3998, 2887, 10925
198, 4000, 2902, 10984
199, 4004, 2917, 11042
200, 4006, 2931, 11100
201, 4009, 2946, 11159
202, 4011, 2960, 11217
203, 4014, 2975, 11276
204, 4016, 2990, 11335
205, 4019, 3004, 11393
206, 4022, 3019, 11452
207, 4024, 3033, 11510
208, 4027, 3048, 11569
209, 4029, 3062, 11628
210, 4032, 3077, 11687
211, 4036, 3092, 11746
212, 4037, 3106, 11804
213, 4040, 3121, 11863
214, 4044, 3135, 11922
215, 4046, 3150, 11981
216, 4049, 3165, 12040
217, 4052, 3179, 12099
218, 4055, 3194, 12159
219, 4057, 3208, 12218
220, 4060, 3223, 12277
221, 4063, 3237, 12336
222, 4066, 3252, 12396
223, 4068, 3267, 12455
224, 4071, 3281, 12514
225, 4074, 3296, 12574
226, 4077, 3310, 12633
227, 4080, 3325, 12693
228, 4082, 3340, 12752
229, 4085, 3354, 12812
230, 4088, 3369, 12871
231, 4092, 3383, 12931
232, 4094, 3398, 12991
233, 4097, 3412, 13050
234, 4100, 3427, 13110
235, 4103, 3442, 13170
236, 4102, 3455, 13226
