%Discharge
%t(seconds), mVcell
0, 4062
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3844
7, 3837
8, 3825
9, 3817
10, 3811
11, 3801
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3725
26, 3720
27, 3716
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3648
44, 3644
45, 3642
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3368
132, 3364
133, 3359
134, 3352
135, 3347
136, 3342
137, 3336
138, 3329
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3595, 190, 670
13, 3600, 204, 723
14, 3605, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3632, 365, 1304
25, 3635, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3687, 758, 2745
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3769, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3777, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3794, 1444, 5311
99, 3795, 1458, 5366
100, 3797, 1473, 5421
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3803, 1517, 5588
104, 3804, 1531, 5643
105, 3807, 1546, 5699
106, 3808, 1560, 5754
107, 3811, 1575, 5810
108, 3812, 1590, 5865
109, 3814, 1604, 5921
110, 3816, 1619, 5977
111, 3818, 1633, 6032
112, 3819, 1648, 6088
113, 3821, 1662, 6144
114, 3823, 1677, 6200
115, 3825, 1692, 6255
116, 3827, 1706, 6311
117, 3829, 1721, 6367
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3834, 1765, 6535
121, 3836, 1779, 6591
122, 3837, 1794, 6646
123, 3840, 1808, 6702
124, 3841, 1823, 6759
125, 3843, 1837, 6815
126, 3845, 1852, 6871
127, 3847, 1867, 6927
128, 3849, 1881, 6983
129, 3851, 1896, 7039
130, 3853, 1910, 7095
131, 3855, 1925, 7151
132, 3856, 1940, 7208
133, 3858, 1954, 7264
134, 3860, 1969, 7320
135, 3862, 1983, 7377
136, 3864, 1998, 7433
137, 3866, 2012, 7489
138, 3868, 2027, 7546
139, 3869, 2042, 7602
140, 3871, 2056, 7659
141, 3873, 2071, 7715
142, 3876, 2085, 7772
143, 3877, 2100, 7828
144, 3880, 2115, 7885
145, 3881, 2129, 7941
146, 3884, 2144, 7998
147, 3886, 2158, 8055
148, 3887, 2173, 8111
149, 3890, 2187, 8168
150, 3892, 2202, 8225
151, 3894, 2217, 8282
152, 3896, 2231, 8338
153, 3898, 2246, 8395
154, 3900, 2260, 8452
155, 3902, 2275, 8509
156, 3904, 2290, 8566
157, 3906, 2304, 8623
158, 3908, 2319, 8680
159, 3910, 2333, 8737
160, 3912, 2348, 8794
161, 3915, 2362, 8851
162, 3917, 2377, 8908
163, 3919, 2392, 8965
164, 3922, 2406, 9022
165, 3924, 2421, 9080
166, 3926, 2435, 9137
167, 3928, 2450, 9194
168, 3930, 2465, 9252
169, 3933, 2479, 9309
170, 3935, 2494, 9366
171, 3937, 2508, 9424
172, 3940, 2523, 9481
173, 3942, 2537, 9539
174, 3944, 2552, 9596
175, 3946, 2567, 9654
176, 3949, 2581, 9711
177, 3951, 2596, 9769
178, 3953, 2610, 9827
179, 3956, 2625, 9884
180, 3959, 2640, 9942
181, 3960, 2654, 10000
182, 3963, 2669, 10058
183, 3966, 2683, 10115
184, 3968, 2698, 10173
185, 3971, 2712, 10231
186, 3973, 2727, 10289
187, 3975, 2742, 10347
188, 3978, 2756, 10405
189, 3980, 2771, 10463
190, 3983, 2785, 10521
191, 3985, 2800, 10579
192, 3988, 2815, 10637
193, 3990, 2829, 10696
194, 3993, 2844, 10754
195, 3995, 2858, 10812
196, 3998, 2873, 10870
197, 4000, 2887, 10929
198, 4003, 2902, 10987
199, 4006, 2917, 11046
200, 4008, 2931, 11104
201, 4012, 2946, 11163
202, 4013, 2960, 11221
203, 4017, 2975, 11280
204, 4019, 2990, 11338
205, 4022, 3004, 11397
206, 4025, 3019, 11456
207, 4027, 3033, 11514
208, 4030, 3048, 11573
209, 4033, 3062, 11632
210, 4035, 3077, 11691
211, 4038, 3092, 11750
212, 4041, 3106, 11809
213, 4043, 3121, 11868
214, 4046, 3135, 11927
215, 4049, 3150, 11986
216, 4052, 3165, 12045
217, 4055, 3179, 12104
218, 4057, 3194, 12163
219, 4061, 3208, 12222
220, 4064, 3223, 12281
221, 4067, 3237, 12341
222, 4068, 3252, 12400
223, 4072, 3267, 12459
224, 4075, 3281, 12519
225, 4078, 3296, 12578
226, 4080, 3310, 12638
227, 4083, 3325, 12697
228, 4086, 3340, 12757
229, 4089, 3354, 12817
230, 4092, 3369, 12876
231, 4095, 3383, 12936
232, 4098, 3398, 12996
233, 4100, 3412, 13056
234, 4103, 3427, 13115
235, 4103, 3441, 13171
