%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3917
3, 3900
4, 3886
5, 3873
6, 3858
7, 3851
8, 3841
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3730
27, 3726
28, 3722
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3659
45, 3655
46, 3653
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3591
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3543
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3389
138, 3387
139, 3384
140, 3382
141, 3378
142, 3375
143, 3371
144, 3368
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3323
153, 3315
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3654, 700, 2517
48, 3657, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3663, 758, 2731
52, 3664, 773, 2784
53, 3667, 787, 2838
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3673, 831, 2998
57, 3676, 846, 3052
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3267
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3706, 1035, 3752
71, 3708, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4023
76, 3720, 1123, 4077
77, 3721, 1137, 4131
78, 3724, 1152, 4185
79, 3726, 1167, 4240
80, 3729, 1181, 4294
81, 3731, 1196, 4349
82, 3733, 1210, 4403
83, 3735, 1225, 4457
84, 3737, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4840
91, 3752, 1342, 4894
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3758, 1385, 5059
95, 3761, 1400, 5114
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3774, 1517, 5553
104, 3776, 1531, 5608
105, 3778, 1546, 5663
106, 3779, 1560, 5718
107, 3781, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3787, 1619, 5939
111, 3788, 1633, 5994
112, 3789, 1648, 6050
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3794, 1692, 6216
116, 3796, 1706, 6271
