%Discharge
%t(seconds), mVcell
0, 4037
1, 3943
2, 3922
3, 3905
4, 3891
5, 3879
6, 3865
7, 3858
8, 3846
9, 3840
10, 3829
11, 3824
12, 3814
13, 3807
14, 3801
15, 3795
16, 3789
17, 3783
18, 3778
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3669
45, 3666
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3603
65, 3600
66, 3597
67, 3595
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3505
100, 3504
101, 3501
102, 3497
103, 3495
104, 3493
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3448
120, 3445
121, 3443
122, 3440
123, 3436
124, 3434
125, 3431
126, 3428
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3403
137, 3402
138, 3399
139, 3397
140, 3394
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3368
149, 3363
150, 3358
151, 3353
152, 3347
153, 3341
154, 3334
155, 3324
156, 3318
157, 3310
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 12, 40
1, 3452, 26, 91
2, 3474, 41, 141
3, 3491, 55, 192
4, 3506, 70, 243
5, 3518, 85, 295
6, 3530, 99, 346
7, 3540, 114, 398
8, 3550, 128, 450
9, 3559, 143, 501
10, 3566, 158, 553
11, 3574, 172, 606
12, 3580, 187, 658
13, 3585, 201, 710
14, 3591, 216, 762
15, 3594, 230, 815
16, 3598, 245, 867
17, 3602, 260, 920
18, 3604, 274, 972
19, 3606, 289, 1025
20, 3608, 303, 1078
21, 3609, 318, 1130
22, 3610, 333, 1183
23, 3613, 347, 1236
24, 3614, 362, 1288
25, 3615, 376, 1341
26, 3617, 391, 1394
27, 3618, 405, 1447
28, 3620, 420, 1499
29, 3621, 435, 1552
30, 3623, 449, 1605
31, 3624, 464, 1658
32, 3626, 478, 1711
33, 3627, 493, 1764
34, 3629, 508, 1816
35, 3631, 522, 1869
36, 3633, 537, 1922
37, 3634, 551, 1975
38, 3636, 566, 2028
39, 3637, 580, 2081
40, 3639, 595, 2135
41, 3641, 610, 2188
42, 3643, 624, 2241
43, 3644, 639, 2294
44, 3646, 653, 2347
45, 3648, 668, 2400
46, 3650, 683, 2453
47, 3652, 697, 2507
48, 3654, 712, 2560
49, 3655, 726, 2613
50, 3657, 741, 2667
51, 3660, 755, 2720
52, 3662, 770, 2773
53, 3664, 785, 2827
54, 3666, 799, 2880
55, 3669, 814, 2934
56, 3670, 828, 2987
57, 3673, 843, 3041
58, 3675, 858, 3095
59, 3678, 872, 3148
60, 3680, 887, 3202
61, 3682, 901, 3256
62, 3685, 916, 3309
63, 3687, 930, 3363
64, 3689, 945, 3417
65, 3691, 960, 3471
66, 3694, 974, 3525
67, 3696, 989, 3578
68, 3699, 1003, 3632
69, 3701, 1018, 3686
70, 3703, 1033, 3740
71, 3705, 1047, 3794
72, 3707, 1062, 3848
73, 3710, 1076, 3903
74, 3712, 1091, 3957
75, 3714, 1105, 4011
76, 3716, 1120, 4065
77, 3719, 1135, 4119
78, 3721, 1149, 4174
79, 3724, 1164, 4228
80, 3725, 1178, 4282
81, 3728, 1193, 4337
82, 3730, 1208, 4391
83, 3733, 1222, 4445
84, 3734, 1237, 4500
85, 3737, 1251, 4554
86, 3739, 1266, 4609
87, 3741, 1280, 4663
88, 3743, 1295, 4718
89, 3745, 1310, 4773
90, 3747, 1324, 4827
91, 3749, 1339, 4882
92, 3751, 1353, 4937
93, 3753, 1368, 4991
94, 3755, 1383, 5046
95, 3757, 1397, 5101
96, 3759, 1412, 5156
97, 3761, 1426, 5211
98, 3763, 1441, 5265
99, 3764, 1455, 5320
100, 3767, 1470, 5375
101, 3768, 1485, 5430
102, 3770, 1499, 5485
103, 3772, 1514, 5540
104, 3773, 1528, 5595
105, 3775, 1543, 5650
106, 3777, 1558, 5705
107, 3778, 1572, 5760
108, 3780, 1587, 5816
109, 3782, 1601, 5871
110, 3783, 1616, 5926
111, 3785, 1630, 5981
112, 3786, 1645, 6036
113, 3788, 1660, 6092
114, 3790, 1674, 6147
115, 3791, 1689, 6202
116, 3793, 1703, 6257
117, 3795, 1718, 6313
118, 3796, 1733, 6368
119, 3798, 1747, 6423
120, 3799, 1762, 6479
121, 3801, 1776, 6534
122, 3802, 1791, 6590
123, 3804, 1805, 6645
124, 3805, 1820, 6701
125, 3807, 1835, 6756
126, 3808, 1849, 6812
127, 3810, 1864, 6867
128, 3811, 1878, 6923
129, 3813, 1893, 6978
130, 3814, 1908, 7034
131, 3816, 1922, 7090
132, 3817, 1937, 7145
133, 3819, 1951, 7201
134, 3820, 1966, 7257
135, 3822, 1980, 7313
136, 3824, 1995, 7368
137, 3826, 2010, 7424
138, 3827, 2024, 7480
139, 3829, 2039, 7536
140, 3830, 2053, 7592
141, 3832, 2068, 7648
142, 3833, 2083, 7703
143, 3835, 2097, 7759
144, 3837, 2112, 7815
145, 3838, 2126, 7871
146, 3840, 2141, 7927
147, 3842, 2155, 7983
148, 3843, 2170, 8039
149, 3845, 2185, 8095
150, 3846, 2199, 8151
151, 3848, 2214, 8208
152, 3850, 2228, 8264
153, 3852, 2243, 8320
154, 3854, 2258, 8376
155, 3856, 2272, 8432
156, 3857, 2287, 8489
157, 3859, 2301, 8545
158, 3861, 2316, 8601
159, 3863, 2330, 8658
160, 3864, 2345, 8714
161, 3866, 2360, 8770
162, 3868, 2374, 8827
163, 3870, 2389, 8883
164, 3871, 2403, 8940
165, 3873, 2418, 8996
166, 3875, 2433, 9053
167, 3877, 2447, 9109
168, 3880, 2462, 9166
169, 3881, 2476, 9222
170, 3884, 2491, 9279
171, 3885, 2505, 9336
172, 3887, 2520, 9392
173, 3889, 2535, 9449
174, 3891, 2549, 9506
175, 3893, 2564, 9562
176, 3895, 2578, 9619
177, 3897, 2593, 9676
178, 3899, 2608, 9733
179, 3901, 2622, 9790
180, 3903, 2637, 9847
181, 3905, 2651, 9904
182, 3907, 2666, 9961
183, 3909, 2680, 10018
184, 3911, 2695, 10075
185, 3913, 2710, 10132
186, 3916, 2724, 10189
187, 3918, 2739, 10246
188, 3919, 2753, 10303
189, 3922, 2768, 10360
190, 3925, 2783, 10418
191, 3926, 2797, 10475
192, 3929, 2812, 10532
193, 3931, 2826, 10589
194, 3933, 2841, 10647
195, 3935, 2855, 10704
196, 3938, 2870, 10762
197, 3940, 2885, 10819
198, 3942, 2899, 10877
199, 3944, 2914, 10934
200, 3946, 2928, 10992
201, 3949, 2943, 11049
202, 3951, 2958, 11107
203, 3954, 2972, 11165
204, 3956, 2987, 11222
205, 3958, 3001, 11280
206, 3960, 3016, 11338
207, 3964, 3030, 11395
208, 3966, 3045, 11453
209, 3968, 3060, 11511
210, 3971, 3074, 11569
211, 3973, 3089, 11627
212, 3975, 3103, 11685
213, 3978, 3118, 11743
214, 3980, 3132, 11801
215, 3983, 3147, 11859
216, 3985, 3162, 11917
217, 3988, 3176, 11975
218, 3990, 3191, 12034
219, 3993, 3205, 12092
220, 3995, 3220, 12150
221, 3997, 3235, 12208
222, 4001, 3249, 12267
223, 4002, 3264, 12325
224, 4005, 3278, 12384
225, 4008, 3293, 12442
226, 4010, 3307, 12500
227, 4013, 3322, 12559
228, 4016, 3337, 12618
229, 4019, 3351, 12676
230, 4021, 3366, 12735
231, 4024, 3380, 12793
232, 4026, 3395, 12852
233, 4029, 3410, 12911
234, 4032, 3424, 12970
235, 4034, 3439, 13029
236, 4037, 3453, 13087
237, 4040, 3468, 13146
238, 4042, 3482, 13205
239, 4045, 3497, 13264
240, 4049, 3512, 13323
241, 4050, 3526, 13382
242, 4053, 3541, 13441
243, 4056, 3555, 13501
244, 4059, 3570, 13560
245, 4061, 3585, 13619
246, 4065, 3599, 13678
247, 4067, 3614, 13738
248, 4070, 3628, 13797
249, 4073, 3643, 13856
250, 4076, 3657, 13916
251, 4078, 3672, 13975
252, 4081, 3687, 14035
253, 4084, 3701, 14094
254, 4087, 3716, 14154
255, 4090, 3730, 14214
256, 4092, 3745, 14273
257, 4095, 3760, 14333
258, 4098, 3774, 14393
259, 4101, 3789, 14453
260, 4103, 3803, 14512
261, 4103, 3817, 14568
