%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3887
4, 3871
5, 3853
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3734
23, 3729
24, 3724
25, 3721
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3655
41, 3653
42, 3649
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3535
76, 3532
77, 3530
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3432
110, 3429
111, 3426
112, 3422
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3407
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3369
130, 3365
131, 3359
132, 3354
133, 3350
134, 3343
135, 3338
136, 3330
137, 3323
138, 3315
139, 3307
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3467, 29, 101
2, 3491, 44, 152
3, 3510, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3561, 117, 410
8, 3571, 131, 462
9, 3579, 146, 514
10, 3589, 160, 566
11, 3593, 175, 619
12, 3600, 190, 671
13, 3604, 204, 724
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3622, 277, 988
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3632, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3644, 423, 1518
29, 3646, 437, 1571
30, 3647, 452, 1624
31, 3648, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1784
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1944
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3669, 612, 2211
42, 3671, 627, 2264
43, 3673, 642, 2318
44, 3675, 656, 2372
45, 3678, 671, 2425
46, 3681, 685, 2479
47, 3683, 700, 2533
48, 3685, 715, 2586
49, 3687, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2748
52, 3694, 773, 2802
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3701, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3126
59, 3711, 875, 3180
60, 3713, 890, 3234
61, 3716, 904, 3288
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3451
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3731, 992, 3614
68, 3733, 1006, 3668
69, 3736, 1021, 3723
70, 3738, 1035, 3777
71, 3740, 1050, 3832
72, 3742, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3996
75, 3749, 1108, 4050
76, 3751, 1123, 4105
77, 3754, 1137, 4160
78, 3756, 1152, 4215
79, 3758, 1167, 4269
80, 3760, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3769, 1240, 4544
85, 3772, 1254, 4599
86, 3773, 1269, 4654
87, 3775, 1283, 4709
88, 3778, 1298, 4764
89, 3779, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4930
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5151
96, 3794, 1415, 5206
97, 3795, 1429, 5261
98, 3797, 1444, 5317
99, 3799, 1458, 5372
100, 3801, 1473, 5427
101, 3803, 1487, 5483
102, 3805, 1502, 5538
103, 3807, 1517, 5594
104, 3809, 1531, 5649
105, 3811, 1546, 5705
106, 3813, 1560, 5761
107, 3815, 1575, 5816
108, 3816, 1590, 5872
109, 3818, 1604, 5928
110, 3820, 1619, 5983
111, 3821, 1633, 6039
112, 3823, 1648, 6095
113, 3825, 1662, 6151
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3832, 1721, 6374
118, 3834, 1735, 6430
119, 3836, 1750, 6486
120, 3838, 1765, 6542
121, 3840, 1779, 6598
122, 3842, 1794, 6654
123, 3843, 1808, 6710
124, 3846, 1823, 6766
125, 3847, 1837, 6822
126, 3849, 1852, 6878
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3855, 1896, 7047
130, 3856, 1910, 7103
131, 3859, 1925, 7159
132, 3860, 1940, 7216
133, 3862, 1954, 7272
134, 3864, 1969, 7328
135, 3866, 1983, 7385
136, 3868, 1998, 7441
137, 3870, 2012, 7497
138, 3871, 2027, 7554
139, 3873, 2042, 7610
140, 3876, 2056, 7667
141, 3878, 2071, 7723
142, 3880, 2085, 7780
143, 3882, 2100, 7837
144, 3884, 2115, 7893
145, 3886, 2129, 7950
146, 3888, 2144, 8007
147, 3890, 2158, 8063
148, 3892, 2173, 8120
149, 3894, 2187, 8177
150, 3896, 2202, 8234
151, 3898, 2217, 8291
152, 3900, 2231, 8347
153, 3902, 2246, 8404
154, 3904, 2260, 8461
155, 3907, 2275, 8518
156, 3908, 2290, 8575
157, 3910, 2304, 8632
158, 3913, 2319, 8689
159, 3915, 2333, 8746
160, 3917, 2348, 8804
161, 3920, 2362, 8861
162, 3922, 2377, 8918
163, 3924, 2392, 8975
164, 3926, 2406, 9032
165, 3928, 2421, 9090
166, 3931, 2435, 9147
167, 3933, 2450, 9204
168, 3935, 2465, 9262
169, 3937, 2479, 9319
170, 3940, 2494, 9377
171, 3942, 2508, 9434
172, 3944, 2523, 9492
173, 3946, 2537, 9549
174, 3949, 2552, 9607
175, 3951, 2567, 9664
176, 3954, 2581, 9722
177, 3957, 2596, 9780
178, 3958, 2610, 9837
179, 3960, 2625, 9895
180, 3964, 2640, 9953
181, 3966, 2654, 10011
182, 3968, 2669, 10069
183, 3971, 2683, 10127
184, 3973, 2698, 10185
185, 3976, 2712, 10243
186, 3978, 2727, 10301
187, 3981, 2742, 10359
188, 3983, 2756, 10417
189, 3986, 2771, 10475
190, 3988, 2785, 10533
191, 3990, 2800, 10591
192, 3994, 2815, 10649
193, 3996, 2829, 10708
194, 3998, 2844, 10766
195, 4002, 2858, 10824
196, 4003, 2873, 10883
197, 4007, 2887, 10941
198, 4009, 2902, 11000
199, 4012, 2917, 11058
200, 4015, 2931, 11117
201, 4017, 2946, 11175
202, 4020, 2960, 11234
203, 4022, 2975, 11293
204, 4025, 2990, 11351
205, 4028, 3004, 11410
206, 4031, 3019, 11469
207, 4033, 3033, 11528
208, 4035, 3048, 11586
209, 4038, 3062, 11645
210, 4041, 3077, 11704
211, 4045, 3092, 11763
212, 4047, 3106, 11822
213, 4050, 3121, 11881
214, 4052, 3135, 11940
215, 4055, 3150, 11999
216, 4058, 3165, 12059
217, 4061, 3179, 12118
218, 4064, 3194, 12177
219, 4066, 3208, 12236
220, 4070, 3223, 12296
221, 4072, 3237, 12355
222, 4075, 3252, 12415
223, 4078, 3267, 12474
224, 4081, 3281, 12534
225, 4084, 3296, 12593
226, 4086, 3310, 12653
227, 4089, 3325, 12712
228, 4092, 3340, 12772
229, 4096, 3354, 12832
230, 4098, 3369, 12892
231, 4102, 3383, 12951
232, 4104, 3398, 13011
