%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3823
11, 3815
12, 3808
13, 3801
14, 3792
15, 3785
16, 3781
17, 3775
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3700
34, 3696
35, 3694
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3578
70, 3576
71, 3574
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3413
129, 3410
130, 3409
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3361
147, 3357
148, 3352
149, 3345
150, 3339
151, 3332
152, 3325
153, 3317
154, 3309
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3522, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3553, 131, 460
9, 3562, 146, 512
10, 3570, 160, 564
11, 3576, 175, 616
12, 3585, 190, 668
13, 3590, 204, 721
14, 3594, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3604, 262, 931
18, 3606, 277, 983
19, 3607, 292, 1036
20, 3609, 306, 1088
21, 3611, 321, 1141
22, 3612, 335, 1194
23, 3614, 350, 1246
24, 3615, 365, 1299
25, 3617, 379, 1352
26, 3618, 394, 1405
27, 3620, 408, 1457
28, 3621, 423, 1510
29, 3623, 437, 1563
30, 3624, 452, 1616
31, 3626, 467, 1669
32, 3628, 481, 1722
33, 3630, 496, 1775
34, 3631, 510, 1828
35, 3633, 525, 1881
36, 3634, 540, 1934
37, 3636, 554, 1987
38, 3638, 569, 2040
39, 3639, 583, 2093
40, 3641, 598, 2146
41, 3643, 612, 2199
42, 3644, 627, 2252
43, 3646, 642, 2305
44, 3648, 656, 2358
45, 3650, 671, 2412
46, 3652, 685, 2465
47, 3655, 700, 2518
48, 3656, 715, 2572
49, 3658, 729, 2625
50, 3660, 744, 2678
51, 3662, 758, 2732
52, 3664, 773, 2785
53, 3667, 787, 2839
54, 3668, 802, 2892
55, 3671, 817, 2946
56, 3673, 831, 2999
57, 3675, 846, 3053
58, 3678, 860, 3106
59, 3680, 875, 3160
60, 3682, 890, 3214
61, 3685, 904, 3267
