%Discharge
%t(seconds), mVcell
0, 4075
1, 3931
2, 3907
3, 3889
4, 3873
5, 3859
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3731
24, 3725
25, 3722
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3650
43, 3647
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3580
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3525
81, 3523
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3334
140, 3328
141, 3320
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3459, 29, 101
2, 3483, 44, 151
3, 3502, 58, 203
4, 3523, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3588, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3668, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3676, 700, 2528
48, 3677, 715, 2582
49, 3680, 729, 2636
