%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3771
16, 3767
17, 3761
18, 3754
19, 3749
20, 3746
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3681
35, 3677
36, 3674
37, 3671
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3547
74, 3545
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3504
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3444
109, 3440
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3367
135, 3363
136, 3359
137, 3354
138, 3349
139, 3343
140, 3337
141, 3331
142, 3324
143, 3316
144, 3308
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3466, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3653, 554, 1993
38, 3654, 569, 2046
39, 3657, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3667, 656, 2366
45, 3669, 671, 2420
46, 3671, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3677, 729, 2634
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3694, 831, 3011
57, 3696, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3722, 1006, 3660
69, 3725, 1021, 3714
70, 3727, 1035, 3768
71, 3730, 1050, 3823
72, 3731, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3738, 1108, 4041
76, 3741, 1123, 4095
77, 3744, 1137, 4150
78, 3746, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5028
94, 3779, 1385, 5083
95, 3781, 1400, 5138
96, 3783, 1415, 5193
97, 3785, 1429, 5248
98, 3786, 1444, 5303
99, 3788, 1458, 5359
100, 3790, 1473, 5414
101, 3792, 1487, 5469
102, 3793, 1502, 5525
103, 3795, 1517, 5580
104, 3797, 1531, 5635
105, 3798, 1546, 5691
106, 3800, 1560, 5746
107, 3802, 1575, 5801
108, 3804, 1590, 5857
109, 3806, 1604, 5912
110, 3807, 1619, 5968
111, 3808, 1633, 6023
112, 3811, 1648, 6079
113, 3813, 1662, 6135
114, 3814, 1677, 6190
115, 3816, 1692, 6246
116, 3817, 1706, 6302
117, 3819, 1721, 6357
118, 3821, 1735, 6413
119, 3822, 1750, 6469
120, 3824, 1765, 6525
121, 3826, 1779, 6580
122, 3828, 1794, 6636
123, 3829, 1808, 6692
124, 3831, 1823, 6748
125, 3832, 1837, 6804
126, 3835, 1852, 6860
127, 3836, 1867, 6916
128, 3838, 1881, 6972
129, 3840, 1896, 7028
130, 3841, 1910, 7084
131, 3843, 1925, 7140
132, 3845, 1940, 7196
133, 3847, 1954, 7252
134, 3848, 1969, 7308
135, 3850, 1983, 7364
136, 3852, 1998, 7420
137, 3853, 2012, 7476
138, 3855, 2027, 7533
139, 3857, 2042, 7589
140, 3858, 2056, 7645
141, 3860, 2071, 7701
142, 3863, 2085, 7758
143, 3864, 2100, 7814
144, 3866, 2115, 7871
145, 3868, 2129, 7927
146, 3870, 2144, 7983
147, 3872, 2158, 8040
148, 3874, 2173, 8096
149, 3876, 2187, 8153
150, 3878, 2202, 8209
151, 3880, 2217, 8266
152, 3882, 2231, 8323
153, 3883, 2246, 8379
154, 3885, 2260, 8436
155, 3888, 2275, 8493
156, 3889, 2290, 8549
157, 3891, 2304, 8606
158, 3893, 2319, 8663
