%Discharge
%t(seconds), mVcell
0, 4095
1, 3933
2, 3910
3, 3893
4, 3877
5, 3860
6, 3852
7, 3841
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3738
23, 3734
24, 3729
25, 3726
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3650
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3599
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3553
75, 3550
76, 3546
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3487
98, 3485
99, 3483
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3453
110, 3449
111, 3446
112, 3443
113, 3440
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3391
132, 3389
133, 3387
134, 3383
135, 3380
136, 3378
137, 3374
138, 3370
139, 3366
140, 3362
141, 3358
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3322
148, 3314
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3459, 29, 100
2, 3475, 44, 150
3, 3499, 58, 201
4, 3510, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 407
8, 3560, 131, 459
9, 3568, 146, 511
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2149
41, 3651, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3664, 700, 2522
48, 3666, 715, 2575
49, 3668, 729, 2629
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3680, 802, 2897
55, 3681, 817, 2951
56, 3683, 831, 3004
57, 3687, 846, 3058
58, 3688, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3219
61, 3695, 904, 3273
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3543
67, 3710, 992, 3597
68, 3712, 1006, 3652
69, 3714, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3868
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3728, 1108, 4031
76, 3730, 1123, 4086
77, 3733, 1137, 4140
78, 3735, 1152, 4195
79, 3737, 1167, 4249
80, 3739, 1181, 4304
81, 3742, 1196, 4358
82, 3744, 1210, 4413
83, 3746, 1225, 4468
84, 3749, 1240, 4522
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4686
88, 3757, 1298, 4741
89, 3759, 1312, 4796
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3776, 1444, 5291
99, 3778, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5456
102, 3783, 1502, 5511
103, 3785, 1517, 5566
104, 3787, 1531, 5622
105, 3788, 1546, 5677
106, 3790, 1560, 5732
107, 3791, 1575, 5788
108, 3793, 1590, 5843
109, 3795, 1604, 5898
110, 3796, 1619, 5954
111, 3798, 1633, 6009
112, 3800, 1648, 6064
113, 3802, 1662, 6120
114, 3803, 1677, 6175
115, 3804, 1692, 6231
116, 3806, 1706, 6286
117, 3808, 1721, 6342
118, 3810, 1735, 6397
119, 3811, 1750, 6453
120, 3813, 1765, 6508
121, 3814, 1779, 6564
122, 3816, 1794, 6620
