%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3925
3, 3905
4, 3896
5, 3884
6, 3874
7, 3861
8, 3856
9, 3844
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3772
21, 3767
22, 3761
23, 3757
24, 3753
25, 3748
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3615
63, 3613
64, 3610
65, 3606
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3566
80, 3565
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3375
151, 3371
152, 3369
153, 3364
154, 3359
155, 3354
156, 3349
157, 3343
158, 3336
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3436, 29, 100
2, 3457, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3535, 131, 457
9, 3543, 146, 509
10, 3552, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3638, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3669, 890, 3203
61, 3672, 904, 3256
62, 3673, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3681, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3719, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3729, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5151
97, 3751, 1429, 5205
98, 3753, 1444, 5260
99, 3754, 1458, 5315
100, 3755, 1473, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5644
106, 3766, 1560, 5699
107, 3768, 1575, 5754
108, 3769, 1590, 5809
109, 3771, 1604, 5864
110, 3773, 1619, 5919
111, 3774, 1633, 5974
112, 3776, 1648, 6029
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3780, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6304
118, 3784, 1735, 6359
119, 3786, 1750, 6415
120, 3788, 1765, 6470
121, 3789, 1779, 6525
122, 3791, 1794, 6580
123, 3793, 1808, 6636
124, 3794, 1823, 6691
125, 3795, 1837, 6746
126, 3797, 1852, 6802
127, 3798, 1867, 6857
128, 3799, 1881, 6913
129, 3801, 1896, 6968
130, 3802, 1910, 7024
131, 3804, 1925, 7079
132, 3805, 1940, 7134
133, 3807, 1954, 7190
134, 3809, 1969, 7246
135, 3810, 1983, 7301
136, 3811, 1998, 7357
137, 3813, 2012, 7412
138, 3814, 2027, 7468
139, 3816, 2042, 7524
140, 3817, 2056, 7579
141, 3819, 2071, 7635
142, 3820, 2085, 7691
143, 3822, 2100, 7746
144, 3823, 2115, 7802
145, 3825, 2129, 7858
146, 3826, 2144, 7914
147, 3828, 2158, 7969
148, 3829, 2173, 8025
149, 3831, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3836, 2231, 8249
153, 3837, 2246, 8305
154, 3839, 2260, 8361
155, 3840, 2275, 8417
156, 3843, 2290, 8473
157, 3844, 2304, 8529
158, 3846, 2319, 8585
159, 3847, 2333, 8641
160, 3849, 2348, 8697
161, 3851, 2362, 8753
162, 3853, 2377, 8810
163, 3854, 2392, 8866
164, 3856, 2406, 8922
165, 3858, 2421, 8978
166, 3860, 2435, 9035
167, 3861, 2450, 9091
168, 3863, 2465, 9147
169, 3865, 2479, 9204
170, 3866, 2494, 9260
171, 3869, 2508, 9316
172, 3870, 2523, 9373
173, 3872, 2537, 9429
174, 3873, 2552, 9486
175, 3876, 2567, 9542
176, 3878, 2581, 9599
177, 3880, 2596, 9655
178, 3881, 2610, 9712
179, 3884, 2625, 9769
180, 3885, 2640, 9825
181, 3887, 2654, 9882
182, 3889, 2669, 9939
183, 3891, 2683, 9996
184, 3893, 2698, 10052
185, 3895, 2712, 10109
186, 3897, 2727, 10166
187, 3899, 2742, 10223
188, 3901, 2756, 10280
189, 3903, 2771, 10337
190, 3905, 2785, 10394
191, 3908, 2800, 10451
192, 3910, 2815, 10508
193, 3911, 2829, 10565
194, 3914, 2844, 10622
195, 3916, 2858, 10679
196, 3918, 2873, 10736
197, 3920, 2887, 10793
198, 3922, 2902, 10850
199, 3924, 2917, 10907
200, 3926, 2931, 10965
201, 3928, 2946, 11022
202, 3931, 2960, 11079
203, 3933, 2975, 11137
204, 3935, 2990, 11194
205, 3937, 3004, 11252
206, 3939, 3019, 11309
207, 3942, 3033, 11366
208, 3945, 3048, 11424
209, 3946, 3062, 11482
210, 3948, 3077, 11539
211, 3951, 3092, 11597
212, 3954, 3106, 11654
213, 3956, 3121, 11712
214, 3959, 3135, 11770
215, 3961, 3150, 11828
216, 3963, 3165, 11885
217, 3965, 3179, 11943
218, 3968, 3194, 12001
219, 3970, 3208, 12059
220, 3973, 3223, 12117
221, 3975, 3237, 12175
222, 3977, 3252, 12233
223, 3980, 3267, 12291
224, 3982, 3281, 12349
225, 3985, 3296, 12407
226, 3987, 3310, 12465
227, 3990, 3325, 12523
228, 3993, 3340, 12582
229, 3995, 3354, 12640
230, 3997, 3369, 12698
231, 4000, 3383, 12756
232, 4003, 3398, 12815
233, 4006, 3412, 12873
234, 4008, 3427, 12932
235, 4010, 3442, 12990
236, 4013, 3456, 13049
237, 4016, 3471, 13107
238, 4019, 3485, 13166
239, 4021, 3500, 13225
240, 4024, 3515, 13283
241, 4026, 3529, 13342
242, 4029, 3544, 13401
243, 4031, 3558, 13459
244, 4035, 3573, 13518
245, 4038, 3587, 13577
246, 4039, 3602, 13636
247, 4042, 3617, 13695
248, 4045, 3631, 13754
249, 4048, 3646, 13813
250, 4051, 3660, 13872
251, 4054, 3675, 13931
252, 4056, 3690, 13990
253, 4059, 3704, 14050
254, 4062, 3719, 14109
255, 4065, 3733, 14168
256, 4067, 3748, 14227
257, 4070, 3762, 14287
258, 4073, 3777, 14346
259, 4075, 3792, 14406
260, 4078, 3806, 14465
261, 4082, 3821, 14525
262, 4084, 3835, 14584
263, 4087, 3850, 14644
264, 4089, 3865, 14703
265, 4093, 3879, 14763
266, 4095, 3894, 14823
267, 4097, 3908, 14883
268, 4101, 3923, 14942
269, 4104, 3937, 15002
270, 4102, 3951, 15059
