%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3926
3, 3911
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3822
14, 3815
15, 3808
16, 3802
17, 3794
18, 3790
19, 3784
20, 3777
21, 3772
22, 3768
23, 3764
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3712
36, 3710
37, 3705
38, 3702
39, 3699
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3644
56, 3641
57, 3639
58, 3636
59, 3633
60, 3630
61, 3625
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3546
91, 3543
92, 3541
93, 3537
94, 3536
95, 3533
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3499
109, 3497
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3440
130, 3438
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3398
147, 3394
148, 3393
149, 3389
150, 3387
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3361
158, 3356
159, 3351
160, 3345
161, 3339
162, 3331
163, 3323
164, 3314
165, 3304
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3437, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3521, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3548, 160, 559
11, 3555, 175, 611
12, 3563, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
