%Discharge
%t(seconds), mVcell
0, 4044
1, 3937
2, 3915
3, 3897
4, 3883
5, 3869
6, 3854
7, 3847
8, 3837
9, 3825
10, 3817
11, 3809
12, 3801
13, 3795
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3734
25, 3730
26, 3727
27, 3721
28, 3717
29, 3713
30, 3708
31, 3705
32, 3700
33, 3696
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3669
41, 3666
42, 3663
43, 3659
44, 3656
45, 3651
46, 3649
47, 3644
48, 3640
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3600
61, 3598
62, 3594
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3506
94, 3502
95, 3500
96, 3497
97, 3495
98, 3492
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3438
117, 3435
118, 3433
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3402
131, 3399
132, 3397
133, 3393
134, 3391
135, 3388
136, 3385
137, 3383
138, 3380
139, 3376
140, 3372
141, 3369
142, 3365
143, 3361
144, 3356
145, 3351
146, 3345
147, 3339
148, 3333
149, 3325
150, 3318
151, 3309
152, 3300
153, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3450, 29, 99
2, 3472, 44, 150
3, 3490, 58, 201
4, 3505, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3608, 277, 981
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1192
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1986
38, 3640, 569, 2039
39, 3643, 583, 2092
40, 3645, 598, 2145
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3655, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2571
49, 3662, 729, 2625
50, 3663, 744, 2678
51, 3666, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3673, 802, 2892
55, 3675, 817, 2946
56, 3677, 831, 2999
57, 3680, 846, 3053
58, 3682, 860, 3107
59, 3684, 875, 3160
60, 3687, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3376
64, 3696, 948, 3430
65, 3698, 962, 3484
66, 3700, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3716, 1079, 3916
74, 3719, 1094, 3970
75, 3722, 1108, 4025
76, 3723, 1123, 4079
77, 3726, 1137, 4133
78, 3728, 1152, 4188
79, 3730, 1167, 4242
80, 3733, 1181, 4296
81, 3735, 1196, 4351
82, 3737, 1210, 4405
83, 3739, 1225, 4460
84, 3741, 1240, 4515
85, 3743, 1254, 4569
86, 3746, 1269, 4624
87, 3748, 1283, 4678
88, 3750, 1298, 4733
89, 3752, 1312, 4788
90, 3754, 1327, 4843
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3761, 1371, 5007
94, 3763, 1385, 5062
95, 3765, 1400, 5117
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3769, 1444, 5282
99, 3772, 1458, 5337
100, 3773, 1473, 5392
101, 3775, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1517, 5557
104, 3780, 1531, 5612
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3785, 1575, 5778
108, 3787, 1590, 5833
109, 3788, 1604, 5888
110, 3790, 1619, 5943
111, 3792, 1633, 5999
112, 3793, 1648, 6054
113, 3795, 1662, 6109
114, 3797, 1677, 6165
115, 3798, 1692, 6220
116, 3800, 1706, 6275
117, 3801, 1721, 6331
118, 3803, 1735, 6386
119, 3805, 1750, 6442
120, 3806, 1765, 6497
121, 3808, 1779, 6553
122, 3809, 1794, 6608
123, 3811, 1808, 6664
124, 3812, 1823, 6720
125, 3814, 1837, 6775
126, 3815, 1852, 6831
127, 3817, 1867, 6886
128, 3818, 1881, 6942
129, 3820, 1896, 6998
130, 3822, 1910, 7054
131, 3824, 1925, 7109
132, 3825, 1940, 7165
133, 3827, 1954, 7221
134, 3828, 1969, 7277
135, 3830, 1983, 7333
136, 3831, 1998, 7388
137, 3833, 2012, 7444
138, 3834, 2027, 7500
139, 3836, 2042, 7556
140, 3838, 2056, 7612
141, 3840, 2071, 7668
142, 3841, 2085, 7724
143, 3843, 2100, 7780
144, 3845, 2115, 7836
145, 3846, 2129, 7892
146, 3848, 2144, 7949
147, 3850, 2158, 8005
148, 3851, 2173, 8061
149, 3853, 2187, 8117
150, 3855, 2202, 8173
151, 3857, 2217, 8229
152, 3858, 2231, 8286
153, 3861, 2246, 8342
154, 3862, 2260, 8398
155, 3864, 2275, 8455
156, 3866, 2290, 8511
157, 3867, 2304, 8567
158, 3870, 2319, 8624
159, 3871, 2333, 8680
160, 3873, 2348, 8737
161, 3875, 2362, 8793
162, 3876, 2377, 8850
163, 3879, 2392, 8906
164, 3880, 2406, 8963
165, 3882, 2421, 9020
166, 3885, 2435, 9076
167, 3887, 2450, 9133
168, 3888, 2465, 9190
169, 3890, 2479, 9246
170, 3892, 2494, 9303
171, 3894, 2508, 9360
172, 3897, 2523, 9417
173, 3899, 2537, 9474
174, 3901, 2552, 9531
175, 3903, 2567, 9587
176, 3905, 2581, 9644
177, 3907, 2596, 9701
178, 3909, 2610, 9758
179, 3911, 2625, 9815
180, 3913, 2640, 9872
181, 3915, 2654, 9930
182, 3917, 2669, 9987
183, 3919, 2683, 10044
184, 3921, 2698, 10101
185, 3924, 2712, 10158
186, 3926, 2727, 10215
187, 3929, 2742, 10273
188, 3931, 2756, 10330
189, 3932, 2771, 10387
190, 3935, 2785, 10445
191, 3937, 2800, 10502
192, 3940, 2815, 10560
193, 3942, 2829, 10617
194, 3944, 2844, 10675
195, 3946, 2858, 10732
196, 3948, 2873, 10790
197, 3951, 2887, 10847
198, 3953, 2902, 10905
199, 3955, 2917, 10963
200, 3958, 2931, 11020
201, 3960, 2946, 11078
202, 3962, 2960, 11136
203, 3965, 2975, 11194
204, 3967, 2990, 11252
205, 3970, 3004, 11310
206, 3972, 3019, 11368
207, 3974, 3033, 11425
208, 3977, 3048, 11483
209, 3980, 3062, 11542
210, 3982, 3077, 11600
211, 3985, 3092, 11658
212, 3987, 3106, 11716
213, 3990, 3121, 11774
214, 3992, 3135, 11832
215, 3995, 3150, 11890
216, 3997, 3165, 11949
217, 4000, 3179, 12007
218, 4002, 3194, 12065
219, 4005, 3208, 12124
220, 4007, 3223, 12182
221, 4010, 3237, 12241
222, 4012, 3252, 12299
223, 4015, 3267, 12358
224, 4017, 3281, 12416
225, 4020, 3296, 12475
