%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3818
13, 3811
14, 3804
15, 3797
16, 3793
17, 3785
18, 3779
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3650
51, 3648
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3588
71, 3586
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3544
87, 3542
88, 3540
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3432
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3393
144, 3390
145, 3386
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3345
157, 3338
158, 3332
159, 3322
160, 3316
161, 3307
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3444, 29, 99
2, 3465, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3593, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3601, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1136
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3740
71, 3695, 1050, 3794
72, 3697, 1065, 3848
73, 3700, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4498
85, 3725, 1254, 4552
86, 3729, 1269, 4606
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3738, 1342, 4879
92, 3741, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5042
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5206
98, 3753, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3770, 1590, 5810
109, 3771, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3777, 1662, 6085
114, 3779, 1677, 6140
115, 3780, 1692, 6195
116, 3782, 1706, 6250
117, 3783, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3787, 1765, 6471
121, 3789, 1779, 6527
122, 3790, 1794, 6582
123, 3792, 1808, 6637
124, 3793, 1823, 6692
125, 3795, 1837, 6748
126, 3796, 1852, 6803
127, 3797, 1867, 6858
128, 3799, 1881, 6914
129, 3800, 1896, 6969
130, 3802, 1910, 7025
131, 3803, 1925, 7080
132, 3805, 1940, 7136
133, 3806, 1954, 7191
134, 3807, 1969, 7247
135, 3809, 1983, 7302
136, 3810, 1998, 7358
137, 3812, 2012, 7413
138, 3813, 2027, 7469
139, 3815, 2042, 7525
140, 3816, 2056, 7580
141, 3818, 2071, 7636
142, 3819, 2085, 7692
143, 3821, 2100, 7747
144, 3823, 2115, 7803
145, 3824, 2129, 7859
146, 3826, 2144, 7915
147, 3828, 2158, 7971
148, 3829, 2173, 8026
149, 3830, 2187, 8082
150, 3832, 2202, 8138
151, 3833, 2217, 8194
152, 3835, 2231, 8250
153, 3837, 2246, 8306
154, 3838, 2260, 8362
155, 3840, 2275, 8418
156, 3841, 2290, 8474
157, 3843, 2304, 8530
158, 3845, 2319, 8586
159, 3846, 2333, 8642
160, 3848, 2348, 8698
161, 3850, 2362, 8754
162, 3852, 2377, 8810
163, 3853, 2392, 8867
164, 3855, 2406, 8923
165, 3857, 2421, 8979
166, 3859, 2435, 9035
167, 3860, 2450, 9092
168, 3862, 2465, 9148
169, 3864, 2479, 9204
170, 3866, 2494, 9261
171, 3868, 2508, 9317
172, 3869, 2523, 9374
173, 3871, 2537, 9430
174, 3873, 2552, 9487
175, 3875, 2567, 9543
176, 3877, 2581, 9600
177, 3878, 2596, 9656
178, 3880, 2610, 9713
179, 3882, 2625, 9769
180, 3884, 2640, 9826
181, 3886, 2654, 9883
182, 3888, 2669, 9939
183, 3890, 2683, 9996
184, 3892, 2698, 10053
185, 3894, 2712, 10110
186, 3896, 2727, 10166
187, 3899, 2742, 10223
188, 3900, 2756, 10280
189, 3902, 2771, 10337
190, 3904, 2785, 10394
191, 3906, 2800, 10451
192, 3908, 2815, 10508
193, 3910, 2829, 10565
194, 3912, 2844, 10622
195, 3915, 2858, 10679
196, 3917, 2873, 10736
197, 3919, 2887, 10793
198, 3921, 2902, 10851
199, 3923, 2917, 10908
200, 3925, 2931, 10965
201, 3927, 2946, 11022
202, 3929, 2960, 11080
203, 3931, 2975, 11137
204, 3934, 2990, 11194
205, 3936, 3004, 11252
206, 3938, 3019, 11309
207, 3941, 3033, 11367
208, 3943, 3048, 11424
209, 3946, 3062, 11482
210, 3948, 3077, 11539
211, 3950, 3092, 11597
212, 3953, 3106, 11654
213, 3955, 3121, 11712
214, 3957, 3135, 11770
215, 3959, 3150, 11828
216, 3962, 3165, 11885
217, 3964, 3179, 11943
218, 3966, 3194, 12001
219, 3969, 3208, 12059
220, 3971, 3223, 12117
221, 3973, 3237, 12175
222, 3976, 3252, 12233
223, 3978, 3267, 12291
224, 3981, 3281, 12349
225, 3983, 3296, 12407
226, 3986, 3310, 12465
227, 3988, 3325, 12523
228, 3991, 3340, 12581
229, 3993, 3354, 12640
230, 3996, 3369, 12698
231, 3998, 3383, 12756
232, 4002, 3398, 12814
233, 4004, 3412, 12873
234, 4007, 3427, 12931
235, 4009, 3442, 12990
236, 4012, 3456, 13048
237, 4015, 3471, 13107
238, 4017, 3485, 13165
239, 4019, 3500, 13224
240, 4022, 3515, 13283
241, 4025, 3529, 13341
242, 4027, 3544, 13400
243, 4030, 3558, 13459
244, 4033, 3573, 13518
245, 4035, 3587, 13577
246, 4038, 3602, 13635
247, 4041, 3617, 13694
248, 4044, 3631, 13753
249, 4047, 3646, 13812
250, 4050, 3660, 13871
251, 4052, 3675, 13930
252, 4055, 3690, 13990
253, 4057, 3704, 14049
254, 4060, 3719, 14108
255, 4063, 3733, 14167
256, 4065, 3748, 14227
257, 4068, 3762, 14286
258, 4071, 3777, 14345
259, 4073, 3792, 14405
260, 4076, 3806, 14464
261, 4079, 3821, 14524
262, 4081, 3835, 14583
263, 4084, 3850, 14643
264, 4087, 3865, 14702
265, 4090, 3879, 14762
266, 4092, 3894, 14822
267, 4095, 3908, 14881
268, 4099, 3923, 14941
269, 4101, 3937, 15001
270, 4104, 3952, 15061
