%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3884
5, 3872
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3803
14, 3796
15, 3788
16, 3783
17, 3779
18, 3772
19, 3768
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3696
36, 3694
37, 3690
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3596
65, 3593
66, 3591
67, 3587
68, 3585
69, 3582
70, 3579
71, 3576
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3474
108, 3472
109, 3470
110, 3466
111, 3464
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3412
130, 3410
131, 3408
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3368
145, 3365
146, 3359
147, 3355
148, 3349
149, 3341
150, 3335
151, 3327
152, 3320
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3502, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3552, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3582, 190, 667
13, 3586, 204, 720
14, 3592, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2412
46, 3656, 685, 2465
47, 3657, 700, 2518
48, 3659, 715, 2572
49, 3662, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3672, 802, 2892
55, 3674, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3053
58, 3681, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3214
61, 3688, 904, 3268
