%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3902
3, 3889
4, 3873
5, 3855
6, 3847
7, 3833
8, 3827
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3744
21, 3741
22, 3736
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3660
40, 3657
41, 3652
42, 3650
43, 3645
44, 3642
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3450
104, 3447
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3376
129, 3373
130, 3368
131, 3364
132, 3358
133, 3354
134, 3347
135, 3342
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3464, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3570, 131, 462
9, 3581, 146, 514
10, 3588, 160, 566
11, 3594, 175, 619
12, 3600, 190, 671
13, 3605, 204, 724
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3628, 321, 1146
22, 3631, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3643, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1677
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3668, 612, 2210
42, 3670, 627, 2264
43, 3672, 642, 2317
44, 3674, 656, 2371
45, 3676, 671, 2425
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3683, 715, 2586
49, 3686, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2801
53, 3695, 787, 2855
54, 3698, 802, 2909
55, 3700, 817, 2963
56, 3703, 831, 3017
57, 3705, 846, 3071
58, 3707, 860, 3125
59, 3710, 875, 3179
60, 3712, 890, 3233
61, 3714, 904, 3287
62, 3717, 919, 3341
