%Discharge
%t(seconds), mVcell
0, 4093
1, 3935
2, 3914
3, 3897
4, 3883
5, 3870
6, 3855
7, 3845
8, 3838
9, 3829
10, 3821
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3740
24, 3735
25, 3732
26, 3728
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3542
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3489
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3438
119, 3436
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3385
139, 3382
140, 3379
141, 3376
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3335
151, 3328
152, 3317
153, 3312
154, 3300
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3450, 29, 100
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3673, 831, 2997
57, 3675, 846, 3051
58, 3677, 860, 3104
