%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3825
13, 3816
14, 3810
15, 3803
16, 3799
17, 3791
18, 3786
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3731
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3664
49, 3662
50, 3658
51, 3654
52, 3652
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3604
68, 3602
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3554
86, 3552
87, 3550
88, 3547
89, 3545
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3502
106, 3500
107, 3498
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3404
142, 3403
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3373
153, 3370
154, 3365
155, 3361
156, 3356
157, 3350
158, 3344
159, 3335
160, 3330
161, 3322
162, 3310
163, 3304
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 2, 8
1, 3436, 17, 58
2, 3457, 31, 108
3, 3474, 46, 159
4, 3488, 61, 210
5, 3501, 75, 261
6, 3512, 90, 312
7, 3523, 104, 363
8, 3533, 119, 415
9, 3542, 133, 466
10, 3550, 148, 518
11, 3558, 163, 570
12, 3567, 177, 622
13, 3574, 192, 674
14, 3580, 206, 726
15, 3583, 221, 779
16, 3588, 236, 831
17, 3593, 250, 883
18, 3596, 265, 936
19, 3598, 279, 988
20, 3600, 294, 1041
21, 3602, 308, 1093
22, 3604, 323, 1146
23, 3605, 338, 1199
24, 3607, 352, 1251
25, 3608, 367, 1304
26, 3609, 381, 1356
27, 3611, 396, 1409
28, 3612, 411, 1462
29, 3613, 425, 1514
30, 3615, 440, 1567
31, 3617, 454, 1620
32, 3618, 469, 1673
33, 3619, 483, 1725
34, 3620, 498, 1778
35, 3622, 513, 1831
36, 3624, 527, 1884
37, 3625, 542, 1937
38, 3627, 556, 1990
39, 3628, 571, 2043
40, 3629, 586, 2095
41, 3631, 600, 2148
42, 3633, 615, 2201
43, 3634, 629, 2254
44, 3636, 644, 2307
45, 3638, 658, 2360
46, 3639, 673, 2414
47, 3641, 688, 2467
48, 3643, 702, 2520
49, 3644, 717, 2573
50, 3647, 731, 2626
51, 3648, 746, 2679
52, 3650, 761, 2732
53, 3653, 775, 2786
54, 3654, 790, 2839
55, 3656, 804, 2892
56, 3659, 819, 2946
57, 3661, 833, 2999
58, 3663, 848, 3053
59, 3665, 863, 3106
60, 3667, 877, 3159
61, 3670, 892, 3213
62, 3672, 906, 3267
63, 3674, 921, 3320
64, 3676, 936, 3374
65, 3679, 950, 3427
66, 3681, 965, 3481
67, 3683, 979, 3535
68, 3686, 994, 3589
69, 3688, 1008, 3642
70, 3690, 1023, 3696
71, 3692, 1038, 3750
72, 3695, 1052, 3804
73, 3697, 1067, 3858
74, 3700, 1081, 3912
75, 3701, 1096, 3966
76, 3704, 1111, 4020
77, 3706, 1125, 4074
78, 3708, 1140, 4128
79, 3711, 1154, 4182
80, 3713, 1169, 4236
81, 3715, 1183, 4290
82, 3717, 1198, 4344
83, 3719, 1213, 4399
84, 3721, 1227, 4453
85, 3723, 1242, 4507
86, 3726, 1256, 4562
87, 3728, 1271, 4616
88, 3730, 1286, 4670
89, 3732, 1300, 4725
90, 3734, 1315, 4779
91, 3736, 1329, 4834
92, 3739, 1344, 4888
93, 3740, 1358, 4943
94, 3743, 1373, 4997
95, 3745, 1388, 5052
96, 3746, 1402, 5107
97, 3748, 1417, 5161
98, 3750, 1431, 5216
99, 3753, 1446, 5271
100, 3754, 1461, 5325
101, 3756, 1475, 5380
102, 3758, 1490, 5435
103, 3760, 1504, 5490
104, 3761, 1519, 5545
105, 3763, 1533, 5600
106, 3765, 1548, 5654
107, 3766, 1563, 5709
108, 3768, 1577, 5764
109, 3770, 1592, 5819
110, 3771, 1606, 5874
111, 3773, 1621, 5929
112, 3774, 1636, 5984
113, 3776, 1650, 6039
114, 3778, 1665, 6095
115, 3780, 1679, 6150
116, 3780, 1694, 6205
117, 3782, 1708, 6260
118, 3783, 1723, 6315
119, 3786, 1738, 6370
120, 3787, 1752, 6426
121, 3788, 1767, 6481
122, 3790, 1781, 6536
123, 3791, 1796, 6591
124, 3793, 1811, 6647
125, 3794, 1825, 6702
126, 3796, 1840, 6757
127, 3797, 1854, 6813
128, 3799, 1869, 6868
129, 3800, 1883, 6923
130, 3801, 1898, 6979
131, 3803, 1913, 7034
132, 3805, 1927, 7090
133, 3806, 1942, 7145
134, 3808, 1956, 7201
135, 3809, 1971, 7256
136, 3811, 1986, 7312
137, 3812, 2000, 7368
138, 3814, 2015, 7423
139, 3815, 2029, 7479
140, 3817, 2044, 7535
141, 3818, 2058, 7590
142, 3820, 2073, 7646
143, 3821, 2088, 7702
144, 3822, 2102, 7757
145, 3824, 2117, 7813
146, 3826, 2131, 7869
147, 3827, 2146, 7925
148, 3829, 2161, 7981
149, 3830, 2175, 8036
150, 3832, 2190, 8092
151, 3834, 2204, 8148
152, 3836, 2219, 8204
153, 3837, 2233, 8260
154, 3838, 2248, 8316
155, 3840, 2263, 8372
156, 3842, 2277, 8428
157, 3844, 2292, 8484
158, 3845, 2306, 8540
159, 3847, 2321, 8596
160, 3849, 2336, 8652
161, 3850, 2350, 8709
162, 3852, 2365, 8765
163, 3853, 2379, 8821
164, 3855, 2394, 8877
165, 3857, 2408, 8933
166, 3859, 2423, 8990
167, 3861, 2438, 9046
168, 3862, 2452, 9102
169, 3864, 2467, 9159
170, 3867, 2481, 9215
171, 3868, 2496, 9272
172, 3869, 2511, 9328
173, 3872, 2525, 9384
174, 3874, 2540, 9441
175, 3875, 2554, 9497
176, 3877, 2569, 9554
177, 3879, 2583, 9611
178, 3881, 2598, 9667
179, 3883, 2613, 9724
180, 3885, 2627, 9780
181, 3887, 2642, 9837
182, 3889, 2656, 9894
183, 3891, 2671, 9951
184, 3893, 2686, 10007
185, 3895, 2700, 10064
186, 3897, 2715, 10121
187, 3899, 2729, 10178
188, 3901, 2744, 10235
189, 3903, 2758, 10292
190, 3905, 2773, 10349
191, 3908, 2788, 10406
192, 3909, 2802, 10463
193, 3911, 2817, 10520
194, 3913, 2831, 10577
195, 3915, 2846, 10634
196, 3918, 2861, 10691
197, 3920, 2875, 10748
198, 3922, 2890, 10805
199, 3924, 2904, 10862
200, 3926, 2919, 10920
201, 3928, 2933, 10977
202, 3930, 2948, 11034
203, 3933, 2963, 11092
204, 3935, 2977, 11149
205, 3937, 2992, 11206
206, 3939, 3006, 11264
207, 3941, 3021, 11321
208, 3944, 3036, 11379
209, 3946, 3050, 11436
210, 3948, 3065, 11494
211, 3950, 3079, 11552
212, 3954, 3094, 11609
213, 3956, 3108, 11667
214, 3958, 3123, 11725
215, 3960, 3138, 11782
216, 3963, 3152, 11840
217, 3965, 3167, 11898
218, 3968, 3181, 11956
219, 3970, 3196, 12014
220, 3972, 3211, 12072
221, 3975, 3225, 12130
222, 3977, 3240, 12188
223, 3980, 3254, 12246
224, 3982, 3269, 12304
225, 3985, 3283, 12362
226, 3987, 3298, 12420
227, 3990, 3313, 12478
228, 3992, 3327, 12536
229, 3994, 3342, 12595
230, 3997, 3356, 12653
231, 4000, 3371, 12711
232, 4002, 3385, 12770
233, 4005, 3400, 12828
234, 4007, 3415, 12887
235, 4010, 3429, 12945
236, 4012, 3444, 13004
237, 4015, 3458, 13062
238, 4018, 3473, 13121
239, 4021, 3488, 13179
240, 4023, 3502, 13238
241, 4026, 3517, 13297
242, 4029, 3531, 13355
243, 4032, 3546, 13414
244, 4034, 3560, 13473
245, 4037, 3575, 13532
246, 4040, 3590, 13591
247, 4042, 3604, 13650
248, 4045, 3619, 13709
249, 4048, 3633, 13768
250, 4050, 3648, 13827
251, 4053, 3663, 13886
252, 4055, 3677, 13945
253, 4058, 3692, 14004
254, 4061, 3706, 14064
255, 4064, 3721, 14123
256, 4066, 3735, 14182
257, 4070, 3750, 14241
258, 4073, 3765, 14301
259, 4075, 3779, 14360
260, 4078, 3794, 14420
261, 4081, 3808, 14479
262, 4084, 3823, 14539
263, 4086, 3838, 14598
264, 4089, 3852, 14658
265, 4092, 3867, 14718
266, 4095, 3881, 14777
267, 4097, 3896, 14837
268, 4100, 3910, 14897
269, 4103, 3925, 14957
270, 4106, 3940, 15016
